82527.5,22415.2,65650
82119.9,21274.3,64450
80890.6,22021,66400
79237.6,22777.2,68550
80890.6,22469.4,66100
79237.6,22777.2,68550
80460.6,22171.1,65550
79205.3,22686.6,68050
79743,25684.2,70450
79313.6,22615.7,68750
82351.4,22268.3,65750
77231.2,24996.4,69200
77774.6,24812.1,69700
79298.4,22712,68650
82053,20828.9,64900
81375.1,23315.8,65700
81211.4,23057.9,65850
79237.6,22777.2,68550
77231.2,24996.4,69200
77231.2,24996.4,69200
80850.7,21953.2,66550
77371.8,24929.9,69350
78177.4,25035.3,68150
78236.9,24163.6,67650
81617.7,21808.8,66000
80460.6,22171.1,65550
80460.6,22171.1,65550
80460.6,22171.1,65550
81836.8,21285.7,66350
80466.9,22180.6,65700
81500.5,23398.5,65400
80835.5,21908.9,66600
77371.8,24929.9,69350
80123,25423.1,70000
79237.6,22777.2,68550
78570.7,22843.7,67850
79205.3,22686.6,68050
80890.6,22469.4,66100
80890.6,22021,66400
81375.1,23315.8,65700
77974.7,26324.2,68450
77996.3,26340,68400
79661.3,25114.2,70750
77774.6,24812.1,69700
80645.5,22030.5,66750
78430.1,26245.7,68750
80466.9,22180.6,65700
82527.5,22415.2,65650
79659.7,25147.9,70800
81500.5,23398.5,65400
82174.4,20565,64600
79644.2,25372.6,70600
78236.9,24163.6,67650
78306.6,25816.2,68050
87430.4,33787.7,64050
82053,20828.9,64900
82174.4,20565,64600
80890.6,22021,66400
79237.6,22777.2,68550
81890,21240.1,65450
80850.7,21953.2,66550
80850.7,21953.2,66550
79488.4,22516.9,69450
81505.6,21878.5,66250
79165.4,22744.9,68300
79659.7,25147.9,70800
82351.4,22268.3,65750
81424.5,21878.5,66350
79205.3,22686.6,68050
80835.5,21908.9,66600
80890.6,22469.4,66100
82053,20828.9,64900
80850.7,21953.2,66550
81375.1,23315.8,65700
79488.4,22516.9,69450
81505.6,21878.5,66250
81505.6,21878.5,66250
81836.8,21285.7,66350
82527.5,22415.2,65650
82527.5,22415.2,65650
77996.3,26340,68400
79165.4,22744.9,68300
79357.3,22663.2,69200
79743,25684.2,70450
80123,25423.1,70000
79645.5,25285.6,70650
78430.1,26245.7,68750
77949.4,26904,68350
79659.7,25147.9,70800
77774.6,24812.1,69700
79313.6,22615.7,68750
80466.9,22180.6,65700
80039.4,25577.8,70300
78775.9,24684.8,69100
78236.9,24163.6,67650
79230,22706.9,68950
79644.2,25372.6,70600
79205.3,22686.6,68050
81211.4,23057.9,65850
81371.3,21813.9,66450
81617.7,21808.8,66000
80493.5,22163.5,65450
77968.4,25762.1,68600
77968.4,25762.1,68600
80413.7,22444.7,66800
77205.9,26019.2,69800
81872.1,20890.5,65200
80850.7,21953.2,66550
79488.4,22516.9,69450
81836.8,21285.7,66350
78131.8,24266.8,67750
79230,22706.9,68950
78306.6,25816.2,68050
80123,25423.1,70000
81424.5,21878.5,66350
80850.7,21953.2,66550
80466.9,22180.6,65700
81505.6,21878.5,66250
79357.3,22663.2,69200
80039.4,25577.8,70300
79644.2,25372.6,70600
80890.6,22469.4,66100
79237.6,22777.2,68550
79237.6,22777.2,68550
79237.6,22777.2,68550
82036.3,21942.2,65800
81890,21240.1,65450
80460.6,22171.1,65550
82527.5,22415.2,65650
77996.3,26340,68400
77996.3,26340,68400
79165.4,22744.9,68300
79743,25684.2,70450
79237.6,22777.2,68550
78570.7,22843.7,67850
78268.6,25736.4,68200
78131.8,24266.8,67750
77774.6,24812.1,69700
79313.6,22615.7,68750
81500.5,23398.5,65400
81424.5,21878.5,66350
78775.9,24684.8,69100
80890.6,22021,66400
78236.9,24163.6,67650
81211.4,23057.9,65850
80493.5,22163.5,65450
77205.9,26019.2,69800
81872.1,20890.5,65200
77974.7,26324.2,68450
81500.5,23398.5,65400
78207.8,27117.7,68200
87430.4,33787.7,64050
80890.6,22021,66400
80890.6,22021,66400
82053,20828.9,64900
82053,20828.9,64900
80850.7,21953.2,66550
80460.6,22171.1,65550
81505.6,21878.5,66250
82527.5,22415.2,65650
82527.5,22415.2,65650
77974.7,26324.2,68450
77996.3,26340,68400
79661.3,25114.2,70750
77774.6,24812.1,69700
80645.5,22030.5,66750
80645.5,22030.5,66750
79743,25684.2,70450
79659.7,25147.9,70800
