28868.6,18918.3,30000
28807.8,18821.4,30050
29997.2,20326.2,28500
27420.8,21090,30300
26326.4,23145.8,27100
27417,21530.8,29350
28712.8,21274.3,31800
33337.4,20539,33150
33975.8,20483.9,26500
27857.8,18699.8,27850
31613.2,22501.7,35050
26881.2,20330,34200
30111.2,19076,28300
26326.4,23145.8,27100
29860.4,20653,28900
29161.2,19083.6,30850
31726.2,21857.6,27500
26801.4,20462.1,34300
24977.4,21449.7,30850
30109.6,18931.9,30750
28007.9,20059.3,31750
29860.4,20653,28900
31073.6,26351.1,30900
31073.6,26351.1,30900
29860.4,20653,28900
25106.6,23244.6,31350
26326.4,23145.8,27100
27665.9,19332.5,32200
27903.4,21850,27700
27394.2,20390.8,29050
30109.6,18931.9,30750
28292.2,18751.1,32800
25627.2,21200.2,29200
31073.6,26351.1,30900
27988.9,19402.8,27500
27987,19465.5,27650
31916.2,21094.8,32850
27394.2,20390.8,29050
28017.4,23930.5,26050
30143.5,20195.1,28450
28553.2,22731.6,27900
27842.6,18490.8,29800
26125,20147.6,32050
27042,19594.7,33000
28292.2,18751.1,32800
30785.7,21603,25900
24998.3,21276.2,30600
24977.4,21449.7,30850
28965.5,19744.8,28250
27432.2,22021,29800
26125,20147.6,32050
26125,20147.6,32050
27987,19465.5,27650
31745.2,21717,25900
27023.7,18493.7,30150
29526.9,18159.3,31000
28344.2,21648.6,26900
27471.5,19920.9,27200
33975.8,20483.9,26500
25106.6,23244.6,31350
25106.6,23244.6,31350
29161.2,19083.6,30850
28517.1,21496.6,25750
25273.8,22157.8,30300
28444.9,18713.1,32400
28512.3,18535.5,31750
28512.3,18535.5,31750
30126.4,21821.5,25600
28017.4,23930.5,26050
33337.4,20539,33150
30088.4,24656.3,34650
27417,21530.8,29350
27432.2,22021,29800
25555,20850.6,29750
25627.2,21200.2,29200
26862.2,18411,30550
27432.2,22021,29800
29860.4,20653,28900
25273.8,22157.8,30300
26125,20147.6,32050
29526.9,18159.3,31000
25106.6,23244.6,31350
25106.6,23244.6,31350
27988.9,19402.8,27500
27665.9,19332.5,32200
28868.6,18918.3,30000
24795,21420.6,30100
26862.2,18411,30550
27042,19594.7,33000
28017.4,23930.5,26050
24998.3,21276.2,30600
25441.9,22211,30800
25441.9,22211,30800
28292.2,18751.1,32800
30785.7,21603,25900
27023.7,18493.7,30150
26706.4,21876.6,32250
28327.1,19598.5,32500
26349.2,21728.4,27150
27842.6,18490.8,29800
26919.2,22199.6,27050
31041.2,21137.5,26550
27584.2,20455.4,26700
27260.2,23612.2,27600
34991.4,29199.2,31300
24871,22140.7,30550
27988.9,19402.8,27500
31745.2,21717,25900
30111.2,19076,28300
27542.4,19908.2,27100
27883.8,19498.5,32100
28007.9,20059.3,31750
26881.2,20330,34200
28501.9,22789.6,28000
29161.2,19083.6,30850
25626.2,21163.2,29150
27665.9,19332.5,32200
27903.4,21850,27700
27471.5,19920.9,27200
28553.2,22731.6,27900
26706.4,21876.6,32250
29047.2,23563.8,27000
28444.9,18713.1,32400
30126.4,21821.5,25600
24977.4,21449.7,30850
26881.2,20330,34200
28501.9,22789.6,28000
31041.2,21137.5,26550
31768,21774,27550
28327.1,19598.5,32500
25473.9,22886.1,31850
27420.8,21090,30300
27857.8,18699.8,27850
29526.9,18159.3,31000
27903.4,21850,27700
27038.9,23351,26350
27420.8,21090,30300
34597.1,29695.1,31550
27417,21530.8,29350
28807.8,18821.4,30050
27988.9,19402.8,27500
26506.9,19298.3,30100
29997.2,20326.2,28500
25612,23256,29850
26349.2,21728.4,27150
25555,20850.6,29750
27584.2,20455.4,26700
30109.6,18931.9,30750
28079.5,23883.6,26150
25612,23256,29850
27987,19465.5,27650
27038.9,23351,26350
25627.2,21200.2,29200
30479.8,19345.8,28300
26506.9,19298.3,30100
30088.4,24656.3,34650
24795,21420.6,30100
24795,21420.6,30100
25441.9,22211,30800
25473.9,22886.1,31850
30143.5,20195.1,28450
26801.4,20462.1,34300
31726.2,21857.6,27500
28512.3,18535.5,31750
28344.2,21648.6,26900
29526.9,18159.3,31000
28517.1,21496.6,25750
28712.8,21274.3,31800
24871,22140.7,30550
29876.2,19578.2,33200
29876.2,19578.2,33200
35017.1,28973.1,31100
26801.4,20462.1,34300
27397.1,20421.2,32950
26801.4,20462.1,34300
32197.4,27308.7,34200
31726.2,21857.6,27500
33975.8,20483.9,26500
31768,21774,27550
31726.2,21857.6,27500
34597.1,29695.1,31550
34991.4,29199.2,31300
33815.7,29398.7,31550
29047.2,23563.8,27000
27857.8,18699.8,27850
27407.5,22402.9,26050
27842.6,18490.8,29800
27883.8,19498.5,32100
28344.2,21648.6,26900
25106.6,23244.6,31350
30479.8,19345.8,28300
26862.2,18411,30550
25984.4,21737.9,29400
26140.2,22857,32600
27709.6,19342,31950
25792.5,21589.6,28100
28627.3,18851.8,29700
28541.9,19247.1,29750
27837.8,23877.3,29450
29625.8,20656.2,29400
28028.8,21701.3,31450
26864.1,18525,30200
29066.2,20202.7,29700
36717.5,27213.7,32200
30096,23066,36100
30916.8,21371.2,47850
25442.9,22879.8,32000
25321.3,21779.7,31150
29830.1,20421.3,31300
30004.9,20561.9,31350
27351.4,20924.7,35250
28463.1,20154.8,35000
32702.8,19685.9,29550
35853,21295.2,25650
31874.4,19505.4,37250
32246.8,19659.3,29900
32273.4,19425.6,30100
32691.4,19554.8,29700
32201.2,19471.2,29900
32828.2,20333.8,28650
31996,20478.2,33050
35138.6,20322.4,26200
35138.6,19997.5,26250
32528,18937.3,36050
32658.2,21456.7,35800
31630.2,20691,33550
31563.8,21200.2,34350
27842.6,18490.8,29800
27964.2,18544,28300
28731.8,21656.2,26750
26775.4,20067.8,33900
28064.9,18416.7,29650
25868.5,21357.9,32450
27962.3,22260.4,27900
29707.4,22232.8,25600
27911,20660.6,34750
28389.8,21698,26550
28557,18561.1,29600
26639.9,19395.2,31350
34182.9,20360.4,30750
35397,20552.3,26050
32231.6,19450.3,30200
32098.6,20442.1,30300
32756,20388.9,28700
31910.5,20286.3,30050
32433,19856.9,29650
34167.7,20989.3,34700
30229,21895.6,35400
29679.9,21854.8,35200
31486.8,21910.8,38600
31604.6,21325.6,38200
33873.2,20328.1,33350
30453.2,20892.4,36300
31103,21052,35450
30730.6,21717,34750
35560.4,20778.4,26550
35283,21063.4,26600
30728.7,21445.3,35000
33228.1,20854.4,35850
33165.4,28121.9,31600
32353.2,20875.3,38850
32290.5,20719.5,37850
35873.9,20917.1,26200
35303.9,20711.9,27100
33585.4,20651.1,36300
32935.6,28386.9,33400
32991.6,28655.8,33000
34729.1,28220.7,30600
30708.8,20632.1,32550
30578.7,20865.9,32450
30688.9,20850.7,32250
35395.1,30658.4,31400
31868.7,20565.6,31100
31935.8,21087.5,32750
34076.5,27790.3,33500
31650.2,27185.2,34500
31203.7,27085.4,35550
32474.8,25971.1,34000
33215.8,20862,35500
34805.1,27612.7,34150
35359.9,27177.6,33400
35324.8,18711.2,36350
35476.8,18874.6,36350
30577.7,20936.1,34700
37248.6,30023.8,30500
31912.4,25311.8,34500
32778.8,26759.6,34250
32625.1,26617.1,34050
31285.4,21230.6,33750
33265.2,27242.2,33900
33562.6,28422.1,30250
29520.3,23911.5,35900
30761,21162.2,33350
34991.4,29199.2,31300
37563,30088.4,30250
33495.1,27721.1,30800
31828.8,20356.6,36850
30204.3,26639.9,36000
35367.2,20718.2,26950
31016.1,28174.1,35900
33270.9,29664.7,32100
30939.6,28344.2,36150
31014.7,28196,35950
33459,30031.4,32600
27038.9,23351,26350
29066.2,23666.4,26850
27979.4,18382.5,29950
28017.4,23930.5,26050
25623.4,22807.6,31600
31017.5,19397.1,29350
24989.8,22300.3,30200
25412.5,22231.9,30850
35864.4,19193.8,32700
36219.7,19511.1,32800
30401.9,20065.9,40300
32577.4,21260.1,40150
33166.4,18055.7,37400
33107.5,18211.5,37150
35032.2,18895.5,35250
32908,18236.2,36950
33650.9,18107,37100
29869.9,20337.6,40100
33166.4,18055.7,37400
34593.3,20020.3,33050
34656,20251.2,32950
35617.4,19362.9,32850
35313.4,19005.7,35650
25441,23487.8,28750
26261.8,20892.4,31450
28258.7,22754.4,26600
28251.1,23041.3,26550
28458.2,21918.4,31350
26446.1,20147.6,31900
26307.4,23121.7,27150
26340.8,22391.5,27150
31293,26569.6,31100
31236,26284,30650
30405.7,24712.3,31750
34321.6,20388.9,29900
34657.9,19119.7,28450
36141.8,19589,32700
33899.8,20611.2,33800
32697.1,20991.2,34300
33616.7,19421.8,29000
31201.8,20554.2,37000
35821.6,28175.1,31800
28030.7,19689.7,30650
30726.8,19000,30250
29697,18863.2,30250
29203,19224.2,30750
28997.8,20024.1,27850
29655.2,18867,30400
28299.6,22252.3,31150
26995.2,21724.6,33000
26942,19345.8,31550
27508.2,20656.8,33200
26850.8,19482.6,31800
26402.4,19866.4,30550
26429,21432,30950
27804.6,20432.6,31900
28431.6,20375.6,26450
26900.2,22385.8,26550
26881.2,23408,26500
28796.4,20185.6,30150
26639.4,20143.5,32500
26759.1,20090.3,32600
26346.8,20160.2,31950
27268.8,21857.6,28850
27215.6,21751.2,29000
