72298.8,88011.8,133700
73292.5,84631.7,143300
69747.1,90113.2,122200
69747.1,90113.2,122200
72249.4,87861.7,135850
71979.6,87713.5,132300
66591.2,90934,118600
71219.6,88209.4,127050
71831.4,87650.8,129600
71831.4,87650.8,129600
70220.2,90060,123450
71918.8,87529.2,130650
71193,88475.4,126900
72865,85522.8,140550
71006.8,88927.6,126000
61679.7,90734.5,116650
72726.3,86180.2,146100
67418.7,90781.5,119500
71588.2,87574.8,128400
71588.2,87574.8,128400
70235.4,89839.6,124250
73309.6,84616.5,143350
72726.3,86180.2,146100
72367.2,87960.5,133850
73003.7,84772.3,143200
71289.9,87833.2,127850
72138.4,88003.4,132800
72511.6,87160.6,137550
68141.6,90630,120000
71915,87605.2,129550
73275.4,84911,158900
56148.8,88084,115050
