69293,24190.8,42550
44862.8,25676.6,29050
40891.8,23278.8,30450
40804.4,23214.2,30600
43924.2,25323.2,29700
43924.2,25323.2,29700
41788.6,23801.3,32550
38763.8,21302.8,36450
43852,25220.6,29750
41021,21914.6,34500
44862.8,25676.6,29050
69095.4,23313,43050
65933.8,28405,38150
65808.4,28283.4,37950
65808.4,28283.4,37950
67476.6,28017.4,38250
66997.8,27903.4,38450
66997.8,27903.4,38450
66845.8,26759.6,41100
66845.8,26759.6,41100
66693.8,26391,41600
67396.8,24601.2,41900
69129.6,23240.8,43450
66473.4,26657,41850
65933.8,28405,38150
69109.6,23254.9,43150
67712.2,24244,42250
67640,24198.4,41650
68491.2,28127.6,37300
72811.8,23107.8,45500
45592.4,26071.8,28350
42970.4,24627.8,30300
38832.2,21356,35900
40903.2,23214.2,30350
66701.4,26467,41400
66674.8,26322.6,41650
73484.4,25023,39850
73461.6,25129.4,39700
66473.4,26657,41850
65933.8,28405,38150
67993.4,28040.2,37950
44862.8,25676.6,29050
40812,23290.2,30200
40891.8,23278.8,30450
43852,25220.6,29750
38623.2,21511.8,36150
40842.4,22819,31300
45592.4,26071.8,28350
42970.4,24627.8,30300
69293,24190.8,42550
69296.8,23461.2,42650
69323.4,23430.8,42750
69308.2,23320.6,42850
66701.4,26467,41400
66674.8,26322.6,41650
40891.8,23278.8,30450
40576.4,21846.2,33550
43852,25220.6,29750
43977.4,25330.8,29650
40842.4,22819,31300
66997.8,27903.4,38450
43023.6,24426.4,30650
69095.4,23313,43050
69296.8,23461.2,42650
69152.4,23240.8,43550
73461.6,25129.4,39700
69308.2,23320.6,42850
66344.2,28336.6,38300
42970.4,24627.8,30300
73484.4,25023,39850
73461.6,25129.4,39700
38763.8,21302.8,36450
74008.8,24673.4,40400
67640,24198.4,41650
42970.4,24627.8,30300
43924.2,25323.2,29700
43023.6,24426.4,30650
65933.8,28405,38150
38623.2,21511.8,36150
38824.6,21367.4,35850
74008.8,24673.4,40400
73484.4,25023,39850
40819.6,23845,29900
41040,21846.2,34600
73526.2,25319.4,39250
65808.4,28283.4,37950
69293,24190.8,42550
69095.4,23313,43050
69296.8,23461.2,42650
69323.4,23430.8,42750
69152.4,23240.8,43550
40819.6,23845,29900
40903.2,23214.2,30350
40576.4,21846.2,33550
41040,21846.2,34600
43023.6,24426.4,30650
65808.4,28283.4,37950
66997.8,27903.4,38450
66701.4,26467,41400
66674.8,26322.6,41650
67522.2,27717.2,38700
66344.2,28336.6,38300
44023,25395.4,29600
41021,21914.6,34500
44862.8,25676.6,29050
44862.8,25676.6,29050
45315,25775.4,28700
44023,25395.4,29600
67993.4,28040.2,37950
66918,27933.8,38400
69129.6,23240.8,43450
69129.6,23240.8,43450
44862.8,25676.6,29050
40903.2,23214.2,30350
40804.4,23214.2,30600
38824.6,21367.4,35850
43852,25220.6,29750
38623.2,21511.8,36150
40819.6,23845,29900
34352,25296.6,36400
37589.6,21584,34800
37711.2,23047,30900
40416.8,23016.6,33400
71573,24981.2,41100
43207.3,23933.2,31850
40660,23054.6,30850
42339.6,24791.2,28500
44125.6,25410.6,29500
37574.4,24202.2,27650
36024,23134.4,31600
35640.2,22526.4,31250
36860,22047.6,32750
33253.8,18943,31750
37779.6,23001.4,25200
73522.4,23628.4,43800
32231.6,19608,37300
31855.4,18954.4,35600
35076.9,20337.7,34000
37487,21679,35100
33827.6,19277.4,32650
37036.8,21156.2,29300
33744,19649.8,36600
34545.8,20109.6,36150
32900.4,19026.6,33550
36001.2,19847.4,31550
36001.2,19847.4,31550
41469.4,22062.8,35100
37388.2,20497.2,34500
37954.4,20892.4,38100
40055.8,22781,34100
37631.4,20808.8,35000
37392,20280.6,35200
44023,25395.4,29600
66291,26311.2,41800
31372.8,20759.4,32250
37642.8,22891.2,30850
37802.4,22868.4,32850
38513,22876,30850
67651.4,24171.8,41600
73302,25171.2,38750
68004.8,28025,37900
42404.2,22993.8,32500
38003.8,21918.4,28900
35777,20459.2,35150
33356.4,19216.6,35950
33459,18791.8,30450
33512.2,18927.8,30900
30179.6,21850,37350
30453.2,21614.4,38000
67115.6,26087,41700
69365.2,23328.2,44050
69365.2,24722.8,42050
69475.4,23442.2,44350
35036,20592.2,34300
31828.8,21103.3,31850
31302.5,20730.9,32200
73435,25110.4,39800
73948,24183.2,42100
42902,24620.2,30200
40728.4,21211.6,33900
65933.8,28405,38150
72561,22883.6,46050
35051.2,27002.8,34100
35195.6,27006.6,33600
33071.4,21500.4,31450
33158.8,20409.8,35350
35123.4,27405.6,32250
31940.9,23010.9,34850
31940.9,23010.9,34850
33543.4,21590.8,31350
32439.8,21724.5,31450
35062.6,27040.8,33800
40690.4,23092.6,30750
44658.6,25351.8,29400
29427.2,22408.6,36350
38706.8,24304.8,30500
37475.6,22078,35500
37927.8,22214.8,35900
39991.2,22325,34700
40538.4,23655,33500
40557.4,23609.4,34000
38691.6,21424.4,36050
37639,22176.8,35700
42480.2,23233.2,32200
33755.4,26372,35500
29119.4,22914,37300
29260,22347.8,37200
31179,21914.6,38050
34599,26721.6,34800
32516.6,19820.8,34650
33056.2,19049.4,32050
33911.2,19399,29950
36343.2,27508.2,31500
36183.6,27428.4,31800
32718,25505.6,37650
33633.8,18677,29550
34469.8,20094.4,29300
33033.4,25556.9,37600
35586.6,20648.2,27000
36704.2,28207.4,30700
33880.8,25387.8,36750
33447.6,25779.2,37000
31471.6,21774,37000
32225.9,19963.3,36400
35454.4,19856.8,29350
35493.9,20415.5,27550
36830.1,20842.9,26500
31625.5,21772.1,36350
32744.6,19649.8,31750
31586.6,21620.1,36450
32991.6,19832.2,31800
36146.1,20647.3,27050
36890.4,22043.8,32950
31982.7,22803.8,35000
73397,25615.8,38900
71945.4,24350.4,41450
31505.8,21606.8,40050
36016.4,19323,32700
36529.4,19000,32500
34105,19448.4,37000
34078.4,19102.6,37400
34739.6,19402.8,33050
35528.1,20195.1,32500
32275.3,21635.3,31500
72287.4,22860.8,46350
72336.8,22834.2,46450
72196.2,22769.6,46700
35176.6,19839.8,29950
37589.2,21577.7,25700
33580.6,19231.8,32950
30785.7,20396.4,33600
33713.6,19611.8,32200
31057.4,20124.8,34450
35426.4,19884.4,29400
31650.2,21834.8,36000
33744,18840.4,29250
34382.3,19643.2,28600
35349.1,20116.2,27750
32440.6,19034.2,36400
39801.2,30692.6,28750
31955.7,22765.6,35150
34504,25539.8,33900
71865.6,22663.2,47600
71892.2,22739.2,47300
40990.6,21888,34550
43529,24354.2,31250
43076.8,24426.4,30700
36343.2,27508.2,31500
43795,25859,29300
40876.6,22260.4,32800
37616.2,24335.2,28750
32132.8,23921,42400
40082.4,21504.2,30050
39827.8,21591.6,30600
37753,20147.6,32850
38547.2,24016,31050
33060,23385.2,40500
36748.4,22683.5,35550
34618,25368.8,34600
33508.4,19965.2,35950
31167.6,21002.6,37200
33314.6,26037.6,36600
33531.2,26182,35850
32053,20117.2,34900
33060,19228,32650
33626.2,19387.6,29550
33865.6,19292.6,29050
31540,19756.2,34800
33082.8,19896.8,31900
31280.8,21067.9,37000
36738.4,28636.8,30350
35879.6,27299.2,32250
32222.1,25380.6,37150
33622.4,26326.4,35600
37118.4,29108,30150
37601,22564.4,29700
36894.2,25555,28800
38000,24000.8,27350
38486.4,23252.2,27400
38385.7,23425.1,28400
36651,25160.8,26300
40090,31194.2,29150
41271.8,22131.2,27700
36677.6,24487.2,31200
35951.8,23035.6,31750
37312.2,22207.2,33800
37046.2,24487.2,30750
40728.4,22370.6,32250
40717,22306,32350
44862.8,25676.6,29050
71880.8,24217.4,41500
38330.6,29885.1,29400
38387.6,30092.2,29300
33337.4,26060.4,36400
33405.8,20117.2,35800
34709.2,25391.6,33700
32393.9,25257.8,37500
30867.4,21424.4,38800
70980.2,22629,48550
71193,22617.6,48250
36755.5,25070.5,26350
31296.8,23024.2,41750
34078.4,19239.4,37300
38136.8,23818.4,26850
38281.2,20098.2,31150
44205.4,25300.4,25200
37221,20470.6,34300
37547.8,20083,33300
37745.4,20212.2,32750
40515.6,23902,27350
37240,20539,32150
38475,23449.8,27250
39618.8,25197.8,26650
38368.6,20539,31400
37872.7,20138.1,32500
37848,23951.4,27250
37285.6,20641.6,31600
38464,23643,31650
40850,20763.2,29050
31760.4,19748.6,35450
34500.2,20843,28350
31661.6,20691,35050
31125.8,20881,35200
38296.4,21766.4,25050
31274,20527.6,32100
30947.2,20162.8,33950
