65945.2,60765.8,47350
66629.2,60636.6,47150
61729.1,67543.1,50650
61745.2,67624.8,50900
69874.4,57034.2,44150
63952.7,72554.7,54800
69741.4,57087.4,44250
63340.9,71529.9,54000
68823.3,58715.3,45250
69790.8,56924,44050
66629.2,60636.6,47150
63062.5,63897.8,48900
63024.3,64037.6,49200
68823.3,58715.3,45250
68141.6,60028.6,46000
69741.4,57087.4,44250
69741.4,57087.4,44250
69794.6,56984.8,44100
69741.4,57087.4,44250
68916.8,58466.8,45050
66629.2,60636.6,47150
63952.7,72554.7,54800
61745.2,67624.8,50900
61972.8,67556.9,51350
63340.9,71529.9,54000
68916.8,58466.8,45050
67685.7,60362.6,46500
69741.4,57087.4,44250
69741.4,57087.4,44250
69741.4,57087.4,44250
68916.8,58466.8,45050
69794.6,56984.8,44100
67685.7,60362.6,46500
68141.6,60028.6,46000
69790.8,56924,44050
66629.2,60636.6,47150
63170.4,63752.2,48850
63062.5,63897.8,48900
63068.6,64171.6,49450
65945.2,60765.8,47350
69426,57634.6,44800
66629.2,60636.6,47150
66287.2,60701.2,47250
61947.6,67814.8,51800
69513.4,57537.7,44750
65945.2,60765.8,47350
65945.2,60765.8,47350
69741.4,57087.4,44250
65945.2,60765.8,47350
63080,64060.4,49300
63024.3,64037.6,49200
63170.4,63752.2,48850
61745.2,67624.8,50900
68823.3,58715.3,45250
69513.4,57537.7,44750
63494.2,63315.6,48700
61808.3,66707.7,49250
66458.2,60668.9,47200
