79374.3,57039.4,61700
78430.9,49461.1,62750
78006.3,48939.3,62350
76129.2,64816.6,63550
75041.7,65314.1,61650
66059.2,66131.4,65850
65622.2,66796.4,66550
66663.4,65576.6,65350
66652,65686.8,65050
63285.2,69743.3,75450
63319.4,69661.6,75300
63319.4,69661.6,75300
63210.5,69464.6,74650
66678.6,65702.5,65550
65534.8,67005.4,66800
63292.8,69623.6,75150
74801.1,66174,62900
66059.2,66131.4,65850
65622.2,66796.4,66550
66663.4,65576.6,65350
67548.8,64676,63450
66652,65686.8,65050
76129.2,64816.6,63550
66059.2,66131.4,65850
66631.1,65517.7,65100
75108.9,65308.7,62050
77339.2,47474,62550
75702.5,64988,62100
75702.5,64988,62100
75164,65289.9,61700
66636.8,65466.4,65500
61443.5,72539.5,80250
60648,73773.2,84950
75702.5,64988,62100
75164,65289.9,61700
60826.6,74238.7,85450
60855.1,74222.5,85400
61588.5,72599,80600
67666.6,64546.8,63050
66231.3,61570.6,60900
27892,43555.6,38250
27941.4,44228.2,36050
30842.6,46089.4,40100
30909.2,46147.2,39450
29841.3,47455.1,43300
63803.9,68532.1,72100
31142.9,40312.3,42200
28203.3,43751,35400
28182.4,44017,36050
28127.3,43980.9,36450
27922.4,43725.6,36850
31184.4,40429.8,42300
30572.6,41334.2,42250
30948.9,41136.8,38900
29727.4,48115.6,47500
30793.2,46249.1,40400
30623,47005.4,41000
32883.1,40907.6,43400
33312.5,40301.6,43300
32693.1,42338.4,43200
35169.1,37589.9,41200
32058.7,42143.9,44650
32152.8,41555.9,45500
31829.6,39373.8,40000
33613.5,40063,42200
32175.6,41941.5,45150
33365.7,40292.1,43050
33713.6,39900,41150
30703.8,41526.2,40800
31458.9,39769.6,42450
31304.4,40301.4,42700
60653.7,73585.1,84750
29770.4,47954.6,46000
30844.6,49241.4,50450
30068.7,41231.3,41450
30694.5,41072.3,41700
30605.2,48674.2,49700
31468.6,39802.2,39600
29602,47560.8,42300
30346.9,47961.6,45150
28811.6,44591.1,35500
31832.5,46233.8,36450
30780.9,47357.5,48200
29688.2,43819.4,40900
35102.5,37686.5,41400
31228.9,46669.8,37450
30835,45818.1,37800
30816.1,46183.6,38700
29358.8,48374,36550
29514.6,48564,39100
30996.4,46495.2,38150
28701.9,47825.4,41450
31213.4,46877.5,38000
30970,46614.6,38450
32111.5,46419,36250
31650.2,40948.8,45450
30041.3,43703.2,44150
30813.9,42354.9,40300
