90848.5,45242.8,73050
89034,44045.8,73650
92980.3,46694.4,75650
88616,44441,73450
91105,45003.4,73950
91105,45003.4,73950
88616,44441,73450
88914.3,44083.8,73350
88541.9,44315.6,72950
88802.2,44209.2,73600
89034,44045.8,73650
94749.2,49696.4,75750
94749.2,49696.4,75750
88572.3,44218.7,73050
92549.6,46087.7,75250
91105,45003.4,73950
90848.5,45242.8,73050
88914.3,44083.8,73350
90630,45250.4,72850
88802.2,44209.2,73600
92980.3,46694.4,75650
88616,44441,73450
88642.6,44456.2,73500
91655.2,46124.1,74700
88616,44441,73450
88914.3,44083.8,73350
88541.9,44315.6,72950
88541.9,44315.6,72950
88471,45059.1,73750
92242.5,45904,74900
88587.5,44170.2,73100
92909.4,46591.2,75600
88572.3,44218.7,73050
92549.6,46087.7,75250
88587.5,44170.2,73100
88642.6,44456.2,73500
91105,45003.4,73950
91655.2,46124.1,74700
88616,44441,73450
88914.3,44083.8,73350
88471,45059.1,73750
88802.2,44209.2,73600
92242.5,45904,74900
89034,44045.8,73650
92549.6,46087.7,75250
88541.9,44315.6,72950
90630,45250.4,72850
88616,44441,73450
88642.6,44456.2,73500
91105,45003.4,73950
88914.3,44083.8,73350
88914.3,44083.8,73350
92242.5,45904,74900
88587.5,44170.2,73100
89034,44045.8,73650
89034,44045.8,73650
92549.6,46087.7,75250
90630,45250.4,72850
88541.9,44315.6,72950
