74347,59880.4,41250
76592.8,58767,41750
74195,59746.4,40650
74647.2,58090.6,41500
74704.2,59686.6,39600
75217.2,59918.4,39750
74586.4,59295.2,39850
74195,59746.4,40650
74195,59746.4,40650
74090.5,59806.3,40850
74347,59880.4,41250
74514.2,59667.6,41550
74552.2,59618.2,41600
74730.8,59576.4,41750
74797.3,59513.7,41950
75287.5,59823.4,40000
75418.6,59846.2,40100
75663.7,59907,40450
75734,59800.6,40500
75779.6,59926,40750
75851.8,59941.2,40800
75707.4,59956.4,41050
75532.6,60089.4,41450
75532.6,60089.4,41450
75536.4,60207.2,41750
75354,60093.2,41950
75209.6,59709.4,42100
75209.6,59709.4,42100
75069,59584,42250
74848.6,57862.6,40750
75578.2,59831,40350
74540.8,57391.4,39850
74540.8,57486.4,40150
75126,58356.6,40150
74609.2,57596.6,40550
74609.2,57596.6,40550
74841,57870.2,40800
74841,57870.2,40800
76108.3,59088.7,41050
74746,57919.6,41100
74681.4,57942.4,41200
74727,57908.2,41150
74681.4,57942.4,41200
74689,57953.8,41300
74681.4,58045,41400
74681.4,58045,41400
74647.2,58090.6,41500
74654.8,58121,41650
74291.9,59067.2,41650
74291.9,59067.2,41650
74746,58200.8,41700
75095.6,58641.6,41800
75095.6,58641.6,41800
75051.3,58639.1,41850
75051.3,58639.1,41850
75027.2,58649.2,41950
75019.6,58653,42000
75019.6,58653,42000
74742.2,58136.2,42000
74742.2,58136.2,42000
74290,59813.9,41000
76756.2,58755.6,41500
76756.2,58755.6,41500
76756.2,58755.6,41500
76756.2,58755.6,41500
76592.8,58767,41750
76592.8,58767,41750
74833.4,57870.2,40900
74324.2,59796.8,41150
74582.6,57490.2,40400
74195,59746.4,40650
74255.8,59177.4,40150
74746,58200.8,41700
74290,59836.7,40950
75418.6,59846.2,40100
75734,59800.6,40500
75734,59800.6,40500
75848,60002,40650
75851.8,59941.2,40800
76216.6,59283.8,41250
74848.6,57862.6,40750
75578.2,59831,40350
76756.2,58755.6,41500
74586.4,59295.2,39850
74814.4,59523.2,41900
75734,59800.6,40500
75532.6,60089.4,41450
75711.2,60131.2,41500
76216.6,59283.8,41250
74540.8,57391.4,39850
74540.8,57391.4,39850
74291.9,59067.2,41650
75095.6,58641.6,41800
75593.4,60089.4,41350
74784,59504.2,42000
74090.5,59806.3,40850
74290,59813.9,41000
74704.2,59686.6,39600
74609.2,57596.6,40550
74704.2,59686.6,39600
75217.2,59918.4,39750
78310.4,62665.8,37150
74347,59880.4,41250
74362.2,59766.4,41300
74514.2,59667.6,41550
74730.8,59576.4,41750
74814.4,59523.2,41900
74784,59504.2,42000
75287.5,59823.4,40000
75418.6,59846.2,40100
75418.6,59846.2,40100
75663.7,59907,40450
75848,60002,40650
75593.4,60089.4,41350
75354,60093.2,41950
75278,59937.4,42000
75209.6,59709.4,42100
75578.2,59831,40350
74540.8,57391.4,39850
74540.8,57391.4,39850
74540.8,57486.4,40150
74841,57870.2,40800
74746,57919.6,41100
74681.4,57942.4,41200
74681.4,57942.4,41200
74681.4,58045,41400
74647.2,58090.6,41500
74746,58200.8,41700
75095.6,58641.6,41800
75095.6,58641.6,41800
75027.2,58649.2,41950
75027.2,58649.2,41950
74742.2,58136.2,42000
74742.2,58136.2,42000
74324.2,59796.8,41150
74255.8,59177.4,40150
75768.2,59823.4,40550
74290,59836.7,40950
74586.4,59295.2,39850
74195,59746.4,40650
74195,59746.4,40650
74090.5,59806.3,40850
74362.2,59766.4,41300
74461,59656.2,41450
74514.2,59667.6,41550
74730.8,59576.4,41750
74797.3,59513.7,41950
75287.5,59823.4,40000
75779.6,59926,40750
75848,60002,40650
75851.8,59941.2,40800
75707.4,59956.4,41050
75593.4,60089.4,41350
75532.6,60089.4,41450
75532.6,60089.4,41450
74848.6,57862.6,40750
74848.6,57862.6,40750
75578.2,59831,40350
74540.8,57391.4,39850
74373.6,57186.2,39200
74540.8,57486.4,40150
74609.2,57596.6,40550
74841,57870.2,40800
76108.3,59088.7,41050
74746,57919.6,41100
74727,57908.2,41150
74689,57953.8,41300
74681.4,58045,41400
74647.2,58090.6,41500
74291.9,59067.2,41650
74291.9,59067.2,41650
75051.3,58639.1,41850
75019.6,58653,42000
76756.2,58755.6,41500
76756.2,58755.6,41500
76592.8,58767,41750
74833.4,57870.2,40900
74324.2,59796.8,41150
78310.4,62665.8,37150
75768.2,59823.4,40550
