81847.4,44096.8,44450
80536.4,42521.7,45700
79913.2,41995.4,45300
80659.3,42380.5,45900
80956.9,42315.1,45450
80682.3,42269.4,45700
82038.1,43370.9,45600
81635.8,44074.4,45650
82243.9,44736.5,45700
83516.2,44350.1,43250
83516.2,44350.1,43250
80682.3,42269.4,45700
83568.3,45036.7,45500
81779,44119.6,45050
80018.6,42060,45350
80682.3,42269.4,45700
83378.8,44448.3,43700
80659.3,42380.5,45900
83584,44087.3,45150
81981.2,43420.7,45550
83445.3,44435,43600
83542.2,44398.9,43400
80682.3,42269.4,45700
80335,42253.8,45500
80335,42253.8,45500
80659.3,42380.5,45900
80956.9,42315.1,45450
81779,44119.6,45050
80335,42253.8,45500
81635.8,44074.4,45650
82191,43250.6,45700
81981.2,43420.7,45550
81779,44119.6,45050
80682.3,42269.4,45700
83293.3,44330.5,45750
82243.9,44736.5,45700
83565.7,45005.8,45400
83516.2,44350.1,43250
81635.8,44074.4,45650
83405.4,44334.3,45250
83293.3,44330.5,45750
83496.6,44321,45100
84385.8,42977.7,44750
82170.4,44834,45750
82170.4,44834,45750
82287.2,44913.8,45900
83378.8,44448.3,43700
80682.3,42269.4,45700
80726.4,42356.4,45950
83445.3,44435,43600
83565.7,45005.8,45400
81847.4,44096.8,44450
80018.6,42060,45350
79913.2,41995.4,45300
84500.1,46316.7,43400
82191,43250.6,45700
80726.4,42356.4,45950
81981.2,43420.7,45550
83496.6,44321,45100
84500.1,46316.7,43400
25779.9,41137.6,40700
26708.9,39876.9,37200
27906.5,38410.1,40000
83276.4,41788.4,46100
22777.2,44264.3,40800
26170.6,41040,38950
26793.7,39399.8,39900
23822.2,43054,40100
24517.6,42970.4,40200
25000.2,41963.4,41400
24729.4,40942.1,38250
26193.1,41160.6,38750
22698.6,44614,41200
29123.2,43164.2,40200
28329.9,43800.3,41150
27393.4,44284.9,42950
27458,44376.1,42750
27676.5,44369.4,42350
26431.9,43674.7,36300
26354.7,43546.9,36400
26348,38437,39150
26475.4,38462.7,39550
26475.4,38462.7,39550
24760.8,42088.8,41750
24757,42062.2,41900
23999.8,43398.9,42450
23928.6,43681,42250
24069.2,43358,42000
23607.5,43610.7,41700
27760.9,39349,39300
27063.6,39193.2,39700
24432.2,41252.8,37700
23993.2,43859.6,42450
25684.2,44482.8,44050
23822.2,43194.6,40700
26302.8,44226,43700
24308,45761.2,41100
25424.8,44174.4,43500
24404.6,46566.2,43550
25037.3,44250.1,43250
24099.6,45767.6,41400
24155.6,45800.9,41300
23768.1,42990.8,40400
25123.5,40718.7,38600
24415.9,43215.5,40000
31234.1,39782.2,37900
27827.2,39310.8,39450
24768.2,41159.5,37900
26825.9,40579.1,37650
75030.2,41543.2,41750
28033,38597.5,39350
27922.5,38161.8,39950
27906.7,38417.5,39950
28033,38597.5,39350
81805.6,44138.6,45100
83557.4,44387.5,43350
24757,46732.4,46700
25971.1,46343.3,41950
26253.7,38462.7,39050
84397,42820.4,44550
26166.8,40686.6,38100
24673.4,40147,38950
28268.2,38590.9,38950
25653.8,41769.6,41850
25098.8,41832.1,42750
25072.4,41819,42600
25948.1,40918.2,43250
26920.9,40238,38200
26819.8,40940.9,38450
23861.2,48005.5,46900
23351,48271.4,43200
23472.6,47382.2,43900
23295.9,48978.2,43650
24827.3,48009.2,45400
24675.3,47821.1,45500
23727.2,47004.1,44250
23151.5,48583,43700
23645.5,47832.5,43650
83557.4,44387.5,43350
22216.7,47564.6,43500
23707.1,47412.6,43250
22493.5,48155.9,43850
23002.1,47152.4,43500
23327.1,46808.5,43800
26621.6,39472.2,37300
23271.2,44000.2,40450
25123.5,40718.7,38600
84091.1,43866.2,43000
81635.8,44074.4,45650
27527.5,41808.9,39700
25312.2,45978.9,41600
25944.5,46202.7,41750
29165.6,40596.3,40250
24308,45761.2,41100
24460.9,46430.1,42950
25382.8,41672.6,37000
26592.3,41225.4,37200
25296.6,41906.4,37250
26554.6,39859.8,37100
25253.8,41776.2,37350
81639.2,42054.6,43850
25497.1,44619,44300
27441.5,41736.2,39550
83306.6,43986.6,46200
25017.1,42020.2,42350
23049.2,48010.9,43850
25087.6,51007.4,44400
23932.4,50182.8,43950
25821,40789.2,40400
23160.8,43506,41000
25955.7,41421.7,40100
25900.6,41391.3,39950
25809.3,41227.6,40550
26224.4,41387.6,39050
26282.7,41493.1,39150
73175.8,41378.7,40700
24950.8,50730,45300
23081.2,46930,43600
24563.2,48282.8,42550
25171.2,50281.6,44900
23641.7,49001,42950
24865.2,48694.3,43100
