28807.8,34530.6,37500
29385.4,34956.2,37750
29128.9,34936.2,38050
28454.4,35153.8,37850
29182.1,34888.8,38350
29182.1,34888.8,38350
27724.8,35936.6,38300
26275.1,37898.4,36550
27690.6,35809.3,38050
27298.4,36793.5,37700
27298.4,36793.5,37700
27681.1,35809.3,38000
29077.6,34964.8,38100
29182.1,34888.8,38350
32502.2,30732.1,36750
35671.4,28578.4,35750
29128.9,34936.2,38050
27724.8,35936.6,38300
26275.1,37898.4,36550
29252.4,34963.8,37900
29400.6,34899.2,37550
28386,35233.6,37750
29660.9,35296.3,36950
29603.9,35284.9,37050
29725.5,34441.3,37300
29128.9,34936.2,38050
27676.3,36729.9,37650
26703.5,37326.4,37350
27548.1,36003.1,37950
29801,35631.2,37450
29077.6,34964.8,38100
29400.6,34899.2,37550
29626.1,36440.7,37250
29745.9,36388.3,36900
29660.9,35296.3,36950
29632.4,34990.4,37650
32547.8,30705.5,36700
26275.1,37898.4,36550
26022.4,38281.2,36050
26703.5,37326.4,37350
26075.6,38494,35700
29486.1,36334.6,37500
26275.1,37898.4,36550
26275.1,37898.4,36550
26744.4,37525,37250
35671.4,28578.4,35750
29660.9,35296.3,36950
29660.9,35296.3,36950
73772.5,39829.8,44550
26275.1,37898.4,36550
26275.1,37898.4,36550
29252.4,34963.8,37900
27690.6,35809.3,38050
27298.4,36793.5,37700
26022.4,38281.2,36050
27034.1,37072.8,37500
26418.5,37845.1,36700
29924.1,35635.4,37250
27141.5,36483.8,38600
27548.1,36003.1,37950
29801,35631.2,37450
26075.6,38494,35700
29385.4,34956.2,37750
26275.1,37898.4,36550
29626.1,36440.7,37250
28386,35233.6,37750
27690.6,35809.3,38050
26744.4,37525,37250
27298.4,36793.5,37700
30287.9,33410.7,37700
29660.9,35296.3,36950
27034.1,37072.8,37500
27034.1,37072.8,37500
26418.5,37845.1,36700
29725.5,34441.3,37300
27141.5,36483.8,38600
28699.4,35802.3,38750
28889.8,35050.6,38250
29128.9,34936.2,38050
28889.8,35050.6,38250
32547.8,30705.5,36700
35671.4,28578.4,35750
32547.8,30705.5,36700
26703.5,37326.4,37350
29660.9,35296.3,36950
32502.2,30732.1,36750
35671.4,28578.4,35750
29400.6,34899.2,37550
29660.9,35296.3,36950
29632.4,34990.4,37650
32502.2,30732.1,36750
28386,35233.6,37750
27690.6,35809.3,38050
26744.4,37525,37250
29660.9,35296.3,36950
27034.1,37072.8,37500
26418.5,37845.1,36700
29725.5,34441.3,37300
27676.3,36729.9,37650
29626.1,36440.7,37250
29745.9,36388.3,36900
29660.9,35296.3,36950
29486.1,36334.6,37500
30287.9,33410.7,37700
29603.9,35284.9,37050
29924.1,35635.4,37250
29924.1,35635.4,37250
27690.6,35809.3,38050
27298.4,36793.5,37700
69623.6,38927.2,41250
69817.4,39117.2,41650
78714.4,39228.4,42250
34160.9,29067.7,35950
65339.9,30608.6,37750
37251.4,27820.8,34450
63304.2,30778.1,35750
63034.9,30989.4,35300
73702.2,35994.6,44950
75632.6,39791.8,45050
35446.8,29336.7,35300
78337,40243.9,42400
74665.5,37003.5,43150
30682.5,35766.2,37700
69870.9,41448.6,42050
69882.2,40945.1,42100
70072.2,40760.8,42250
70070.6,40970.9,42200
70209,40842.5,41900
72352,39713.8,44500
72386.2,39736.6,44000
69819.5,39761.4,42050
74231.6,37604.1,46050
72526.8,39290.1,44750
72946,37194.5,43950
69578,39485.8,41650
28355.6,38558.6,38800
71067.9,40740.9,42600
70503.6,40496.7,42650
70233.8,40882.4,41950
72395,39527.7,43300
72386.2,39736.6,44000
29146.8,35746.2,38350
71193,40059.6,42000
71227.2,39782.2,42300
71776.5,39701.6,42600
72113.8,40214.6,42400
72148,40273.4,42550
74290,39706.2,43800
74141.8,39797.4,44900
74231.1,39829.7,44550
74369.1,38721.1,42100
74574.9,36768.8,43350
26683.1,36647.1,37950
30176.8,35662.1,37450
27700.1,35809.3,38100
64530.5,30787.2,36900
73755.4,35797,45100
79162.8,39316.8,43100
74003,39328.2,44100
73702.2,36454.4,44500
78384.5,40369.3,42250
71612.9,31692.1,43850
27108.3,37154.1,37200
27780.8,36659.6,37450
29117.9,35526.9,37800
27755.2,36608.2,37250
28127.6,35978.4,36800
27742.8,36573.1,37200
30265.9,33435.8,37850
29657.1,34741.5,37150
30773.7,35623.7,37900
69614.3,39943.8,42500
72814,39897.2,42800
71033.4,40135.6,41950
72666.7,39411.8,43600
74291.2,39525.8,43650
70467.5,40475.8,42500
74234.2,39425.1,43550
69670.1,40035.9,42000
69889.9,40909,42150
72461.5,40347.6,43250
73151.2,39797.5,44100
34119.1,29409.7,35600
32781.5,30526.9,36600
