39660.6,61461.2,50900
38651.7,60078,49300
39789.8,61267.4,51050
39516.2,60898.8,49650
37477.5,60471.3,49250
46039.6,66699.8,57700
37156.4,62593.6,47950
39789.8,61267.4,51050
43855.5,65176.7,54250
45391,66551.3,57300
39516.2,60898.8,49650
39869.6,60999.5,49350
39660.6,61461.2,50900
43578.4,62549.9,54150
46039.6,66699.8,57700
37477.5,60471.3,49250
28905.1,62487.8,40350
39442.5,63637.3,52200
40628.1,64359.3,52850
37621.9,60496,49050
37538.3,60480.8,49400
37291.3,62973.6,48550
45391,66551.3,57300
41283.2,61926.7,52500
39789.8,60655.6,49000
45265.6,66583.6,57100
40628.1,64359.3,52850
45265.6,66583.6,57100
45865.9,66557.9,57750
40284.6,62766.4,52550
45265.6,66583.6,57100
44777.3,65136.2,56700
45463.2,63251,55150
38513.4,63812.1,52600
41350.2,64420.1,52850
40605.3,64397.3,52950
39909.5,63083.3,52600
44266.2,64267.5,54300
43855.5,65176.7,54250
45208.1,65466,57750
38609.9,60093.2,49400
38319.2,60182.5,49800
39324.5,63260.7,52450
40555.9,64146.5,52700
38266,60826.6,50350
41860.8,62025.5,53450
38064.6,61016.6,50150
44296.6,64413.8,53750
31468.8,63796.3,42250
33889.8,61751.6,45950
35640.6,60266.7,47750
33898.3,61621.4,45750
28021.2,59572.6,43350
29858.9,60756.9,43600
29902.6,61382,44150
29927.3,61123.6,44350
31741.4,63475.2,40550
29298,60879.8,43150
29313.2,60781,43050
29313.2,60781,43050
30594.2,60236.3,44700
30502.6,60412.4,44550
40945.9,61083.1,52400
47807.8,67469,59750
37047.1,58328.1,47950
45550.3,65657.4,58100
30536.8,60249,44650
30835.5,63456.8,46450
46276.4,63809.6,55850
38351.5,60649.9,45850
31436.2,62319.6,43900
32315.2,62605,41700
32697.1,63946.4,45550
32676.2,63270,45600
32706.6,63961.6,45600
32688.9,63692.4,46100
38862.6,60773.4,50150
42573.7,63830.6,53050
38359.1,60469.4,49900
36755.3,61086.1,47050
43050.2,63826.7,53450
35500,61226.2,46750
36746.9,60178.7,46700
39504.8,61333.9,50500
39478.2,61335.8,50600
35936.6,60613.8,47450
39231.2,59941.2,49500
40177.4,61225.6,51150
46128.2,66855.8,57350
39797.4,60245.2,48600
39827.8,59952.6,49150
37213.5,60976,47400
43734.2,62409,53800
38592.8,59489,48500
37952.5,60110.3,48550
38836,59796.8,49000
39554.2,59785.4,49000
38539.6,59958.3,48750
37903.1,59717,47950
45486,63262.4,55200
36573.1,61377.6,48050
43160.4,63281.4,54800
45334,63148.4,55550
43720.9,62739.9,54250
37741.6,59886.1,47750
35688.6,60220.5,46450
41060.9,61060.3,52000
40285.7,61123,51300
35928.1,60294.6,46850
41855.1,61721.5,53200
41776.5,61583.7,53100
41106.5,61102.1,52100
38338.2,60064.7,49650
45746.3,67816.7,57450
45745.5,67521.2,57050
45797.6,67345.5,57450
44782.8,62948.5,54600
40285.7,61123,51300
39774.6,60530.2,48900
41860.8,62025.5,53450
45356.8,68255.6,57250
35897.1,60916.5,47700
36385.4,61245.2,47850
44232,64398.6,53700
34678.4,60524.5,46350
34821.3,60482.7,46750
31228.8,66361.9,48700
38549.1,61987.5,49800
37981,62787.4,49700
30807,63145.2,41700
41625.6,64359.3,52700
43403.5,64950.3,53850
37962.8,63291.2,53450
37637.4,63158.7,53700
32479,63686.7,45200
32437.2,64076.2,44800
43964.1,66032.6,54150
37509.2,62984.1,53550
34430.8,60340.2,41250
33208.2,61898.2,41050
29858.3,62360.5,42000
47119.3,65484.7,57700
40352.2,60043.8,48450
37413.9,60235.7,46250
37315.1,60110.3,45800
36647.2,61157.2,46950
33698.4,60701.2,41450
40059.6,59508,49750
39998.8,59264.8,49750
30396.2,61818.4,43350
30478.7,61835.1,43850
