38242.9,28954.1,32500
76060.8,36795.4,43500
76478.8,39097.2,44500
62833.9,32558.6,33950
70081.8,32797.3,40950
75749.2,35974.6,44300
30432.3,33101.8,36650
66203.6,31851.6,38150
66013.6,31901,37750
66402.1,31775.6,38400
63837.9,32416.1,34900
63927.2,32454.1,35200
33261.4,29368.3,36600
30923.4,32224,36700
76060.8,36795.4,43500
76060.8,36795.4,43500
30432.3,33101.8,36650
30443.1,32222.5,37000
75744.3,35593.1,44550
75760.6,34965.7,44650
74372.6,32410.2,44950
76218.1,36861.3,43300
34316.9,28916.1,35600
34583.8,28777.4,35400
33912.1,29142.2,35900
33340.2,29309.4,36400
33261.4,29368.3,36600
33261.4,29368.3,36600
34551.2,28783.1,35450
45999.9,28524.7,28500
45999.9,28524.7,28500
62833.9,32558.6,33950
63970,32434.2,35300
78226.8,37969.6,45000
75737.8,35839.7,44350
34583.8,28777.4,35400
34316.9,28916.1,35600
33912.1,29142.2,35900
31066.9,32081.5,36250
44805.6,28745.2,28600
40147.8,28710.9,31050
38242.9,28954.1,32500
33261.4,29368.3,36600
44509.1,28691.3,28900
31039.3,32448.2,36450
44509.1,28691.3,28900
33008.7,29364.5,37050
31066.9,32081.5,36250
44805.6,28745.2,28600
40147.8,28710.9,31050
38242.9,28954.1,32500
44509.1,28691.3,28900
30432.3,33101.8,36650
30443.1,32222.5,37000
44509.1,28691.3,28900
75818.9,34729.2,44850
66203.6,31851.6,38150
66402.1,31775.6,38400
63837.9,32416.1,34900
67076.6,32647.7,38750
35167.1,28729.9,35000
38013,28998.4,32900
31066.9,32081.5,36250
75884.1,53784.4,57350
38013,28998.4,32900
33149.3,29442.4,36700
31066.9,32081.5,36250
31250.2,32068.2,36750
33261.4,29368.3,36600
30923.4,32224,36700
34316.9,28916.1,35600
30506.4,32946,36850
44509.1,28691.3,28900
76235.6,36024,43850
35167.1,28729.9,35000
35167.1,28729.9,35000
78226.8,37969.6,45000
30432.3,33101.8,36650
34316.9,28916.1,35600
44805.6,28745.2,28600
33340.2,29309.4,36400
33261.4,29368.3,36600
33261.4,29368.3,36600
30923.4,32224,36700
34551.2,28783.1,35450
34551.2,28783.1,35450
31039.3,32448.2,36450
31250.2,32068.2,36750
74090.4,32124.9,44600
34316.9,28916.1,35600
33149.3,29442.4,36700
35167.1,28729.9,35000
63970,32434.2,35300
69990.8,32798.1,40900
76403.6,37072.2,43100
70081.8,32797.3,40950
38242.9,28954.1,32500
37956.1,29083.3,32700
64727.2,32708.7,36250
35167.1,28729.9,35000
34583.8,28777.4,35400
30432.3,33101.8,36650
34316.9,28916.1,35600
33912.1,29142.2,35900
44509.1,28691.3,28900
44805.6,28745.2,28600
38242.9,28954.1,32500
44509.1,28691.3,28900
76235.6,36024,43850
75749.2,35974.6,44300
66402.1,31775.6,38400
63927.2,32454.1,35200
75885.9,36740.6,43600
75760.6,34965.7,44650
74895.1,33673.1,44900
75744.3,35593.1,44550
76403.6,37072.2,43100
75737.8,35839.7,44350
75818.9,34729.2,44850
76235.6,36024,43850
75760.6,34965.7,44650
76022.8,36236.9,44000
76235.6,36024,43850
66203.6,31851.6,38150
66013.6,31901,37750
62833.9,32558.6,33950
74372.6,32410.2,44950
75744.3,35593.1,44550
30923.4,32224,36700
76779,39252.1,45000
76235.6,36024,43850
62833.9,32558.6,33950
63837.9,32416.1,34900
63927.2,32454.1,35200
76060.8,36795.4,43500
75760.6,34965.7,44650
74895.1,33673.1,44900
76218.1,36861.3,43300
66402.1,31775.6,38400
67076.6,32647.7,38750
70081.8,32797.3,40950
30141.6,33208.2,36950
30141.6,33208.2,36950
73687.6,31805.7,44100
30443.1,32222.5,37000
62833.9,32558.6,33950
63970,32434.2,35300
63970,32434.2,35300
