20003.2,36994.9,42150
20455.4,36060.1,42500
17614.9,37768.2,44950
20675.4,32360.2,47300
22754.4,31306.3,45700
20930.4,32186,47100
87897.8,42111.6,50650
88042.2,42180,50900
19860.7,35444.5,44250
15984.7,39898.1,48400
18340.7,37665.6,45100
18329.3,37578.2,45400
17623.4,37723.3,44800
19877.8,35590.8,44400
19792.3,35763.7,44600
17614.9,37768.2,44950
21876.6,45883.1,59150
23478.3,51501.4,56000
18222.4,41394.9,53600
22362.1,46684.9,54150
15735.8,44148.4,48950
21258.5,40796.4,53600
21876.6,45864.1,59200
84619.5,35270.8,53900
19877.8,35590.8,44400
20915.2,33698.4,43950
19860.7,35444.5,44250
18473.7,39178,45200
17614.9,37768.2,44950
19792.3,35763.7,44600
21413,32507.1,45400
15984.7,39898.1,48400
20968.4,33820,43850
87897.8,42111.6,50650
84370.6,35008.6,52950
85056.5,35506.4,53250
85037.5,35468.4,53450
84359.2,34989.6,52850
17614.9,37768.2,44950
91178.3,40959.4,51650
21500.4,51611.6,57700
21584,51503.3,57450
20919,32193.6,47150
19877.8,35590.8,44400
22754.4,31306.3,45700
88696.9,41107.6,51850
88731.1,41126.6,52000
89339.1,40093,52600
25452.5,23265.6,45950
20584.6,35889.1,42600
21196.4,32773.1,45450
20455.4,36060.1,42500
27576.6,22549.2,45650
23898.2,30508.3,46000
20675.4,32360.2,47300
24373.2,30004.8,46200
27339.2,25430.3,46000
23898.2,30508.3,46000
90333.6,40625.8,50550
27576.6,22549.2,45650
19877.8,35590.8,44400
20915.2,33698.4,43950
21196.4,32773.1,45450
20530.8,39133.9,45800
18726.4,38520.6,44800
17698.5,37589.6,45050
24373.2,30004.8,46200
27683,25214.9,45700
26315.1,23163,46450
21202.1,32670.5,45250
20675.4,32360.2,47300
20675.4,32360.2,47300
20675.4,32360.2,47300
26315.1,23163,46450
21258.5,40796.4,53600
18222.4,41394.9,53600
27576.6,22549.2,45650
23898.2,30508.3,46000
27683,25214.9,45700
27576.6,22549.2,45650
19877.8,35590.8,44400
22362.1,46684.9,54150
84619.5,35270.8,53900
84619.5,35270.8,53900
21202.1,32670.5,45250
22526.4,31363.3,46000
24373.2,30004.8,46200
90333.6,40625.8,50550
87865.5,41807.6,50850
88696.9,41107.6,51850
88696.9,41107.6,51850
88731.1,41126.6,52000
85037.5,35468.4,53450
84619.5,35270.8,53900
89916.7,40047.4,51100
90490.5,40469.2,50900
85056.5,35506.4,53250
85037.5,35468.4,53450
88042.2,42180,50900
84370.6,35008.6,52950
18726.4,38520.6,44800
20968.4,33820,43850
20700.5,35638.3,42700
41583.8,35115.4,29000
86910.9,37307.6,52350
90490.5,40469.2,50900
90490.5,40469.2,50900
41583.8,35115.4,29000
20919,32193.6,47150
20675.4,32360.2,47300
23898.2,30508.3,46000
20349,36413.5,42250
16340,38917.7,47450
17698.5,37589.6,45050
18222.4,41394.9,53600
20530.8,39133.9,45800
27576.6,22549.2,45650
27576.6,22549.2,45650
22754.4,31306.3,45700
23461.2,30846.5,45400
22526.4,31363.3,46000
22275.6,31203.7,46650
22275.6,31203.7,46650
90333.6,40625.8,50550
85041.3,35563.4,53000
84883.6,34989.6,52000
26315.1,23163,46450
17614.9,37768.2,44950
88042.2,42180,50900
87897.8,42111.6,50650
88700.7,41107.6,51900
85056.5,35506.4,53250
20919,32193.6,47150
20675.4,32360.2,47300
22275.6,31203.7,46650
18473.7,39178,45200
22362.1,46684.9,54150
20700.5,35638.3,42700
89916.7,40047.4,51100
90490.5,40469.2,50900
20915.2,33698.4,43950
20968.4,33820,43850
18340.7,37665.6,45100
15515.4,37093.7,49350
15226.6,36766.9,49700
16172.8,38788.5,46300
17937.9,48400.6,56950
18711.2,47465.8,57300
19222.3,49495,53350
19267.9,49787.6,53600
18711.2,47465.8,57300
19805.6,48847.1,53700
23001.4,50684.4,57400
21846.2,48303.7,57900
18905,48102.3,57750
19628.9,49227.1,52800
23252.2,50394.6,56400
18886,47745.1,57600
21837.9,40382.2,45150
32022.6,23913.4,50000
29087.2,23021.1,47450
18335,43601.2,49100
23252.2,50394.6,56400
18451.7,48562.1,54700
21267.2,42029.5,49700
25315.6,50104.9,58650
89330.4,42176.2,52150
87994.7,42541,50550
88161.9,42639.8,50450
85916.1,41727.8,50250
25460,28066.8,46250
31160,23503,49600
16419.8,39119.1,48550
14803.1,37260.5,52700
18762.5,36791.6,45450
92302,41081.8,53000
92134.8,41032.4,52750
16031.5,41463.3,53700
17698.5,44864.7,50500
28403.2,22359.9,46500
16298.2,37213.4,46700
