36951,36648.9,35300
31817.4,39622.6,39400
31817.4,39622.6,39400
37313.8,36700,34950
32006.3,38972.7,38550
31950.5,39266,39050
31950.5,39266,39050
32140.4,37924,44450
32140.4,37924,44450
31468.2,37835.2,43000
31495.1,37832.5,43300
32278.3,37331.4,42800
30623.1,38309.4,43650
32140.4,37924,44450
32140.4,37924,44450
30285.8,39994.8,44400
32006.3,38972.7,38550
32049.9,38989.3,38650
35048.5,35808.1,42450
31817.4,39622.6,39400
33025.3,38425,37500
30623.1,38309.4,43650
32049.9,38989.3,38650
31817.4,39622.6,39400
31817.4,39622.6,39400
32049.9,38989.3,38650
32465.1,36988.4,42450
37653.7,36583.1,34800
32006.3,38972.7,38550
30623.1,38309.4,43650
31495.1,37832.5,43300
35058.8,35788.4,42150
37313.8,36700,34950
33025.3,38425,37500
37653.7,36583.1,34800
32278.3,37331.4,42800
36951,36648.9,35300
30285.8,39994.8,44400
30623.1,38309.4,43650
30285.8,39994.8,44400
30323.6,39850.3,44150
31468.2,37835.2,43000
32140.4,37924,44450
32733.8,36830.2,42950
32465.1,36988.4,42450
35048.5,35808.1,42450
35058.8,35788.4,42150
30285.8,39994.8,44400
30323.6,39850.3,44150
37313.8,36700,34950
36951,36648.9,35300
31950.5,39266,39050
31817.4,39622.6,39400
35048.5,35808.1,42450
30623.1,38309.4,43650
61073.6,38300.2,47750
61702.5,38742,50500
64664.6,41290.8,53750
60393.4,32159.4,47750
59988.6,32956.4,46900
60845.6,31387,47800
60252.8,32231.6,46850
59555.5,32357,44000
61379.4,33670.8,48550
60632.8,32189.8,48350
59072.9,32409.2,45350
67715.3,42003.5,58700
61672.1,37378.7,47550
61010.8,36735.5,48150
61418.4,35173.8,50650
59152.7,32645.8,45850
64851.7,32360.8,52800
64737.9,32306,52750
59137.5,32535.6,45600
32754.7,38981.5,36950
61379.5,38612.8,50900
59658.1,34053.7,46250
66891.4,42134.4,56600
64911.4,33018.4,52850
59456.7,32440.6,44100
62513.8,33363.1,52450
59481.4,32600.2,46650
59202,32646.7,46250
59202,32646.7,46250
59050.1,32375.1,45250
61254,32743.6,48150
61088.1,30409.2,49050
61715.8,32775,50600
61173.4,30534.8,48650
61639.4,35179.4,51300
67189.6,34717.9,58350
67366.3,34814.8,58400
67501.2,34634.2,61100
67843.2,34652.3,60850
64031.7,34065.7,54400
66786.9,33899.8,58500
66936,33807.6,58750
60885.4,35599.3,48700
63803.9,30837,48950
65333.4,38014.2,52850
60920.6,36736.4,48300
63797.1,34076.4,54050
66064.7,37891.5,53450
30382.7,39944.4,43950
35867.4,35789.5,44850
63295.3,31420.2,48700
69083,35749.4,59850
61628.4,30265.1,48350
61880.2,29515.6,48500
61322.3,38406.1,48400
61073.6,38300.2,47750
32688.2,38331.6,48600
63159.8,35411.2,52000
66615.8,34243.8,57800
59699.9,33812.4,45950
64130.7,40751.2,52950
67375.9,41211,55100
62741.8,32395,50400
63532.2,33958.7,53500
63558.8,33774.4,53650
60269.9,32328.5,46700
60298.4,32229.7,46950
62999.2,32411.2,50600
59410.3,33084.9,43100
61425,36422,47900
32260.8,38603.7,38000
