74588.1,28875.8,56100
73256.4,35433.1,57300
74525.4,28332.4,56800
72935.1,32003.2,55700
72919.9,31889.2,55400
77546.6,28748.9,57550
77447.8,28764.1,57750
77497.6,28536,57350
73973.6,30405.7,54600
72423.2,34809.9,56000
72423.2,34809.9,56000
73820.7,30565.3,54200
72381.4,34794.7,55950
77189.4,29127,58050
77447.8,28764.1,57750
77497.6,28536,57350
72539.9,28746.6,57650
72539.9,28746.6,57650
72600.7,28609.8,57950
73634.3,32052.6,55900
73222.2,34289.3,56350
72935.1,32003.2,55700
72919.9,31889.2,55400
72423.2,34809.9,56000
72539.9,28746.6,57650
74588.1,30779.6,55300
74287.9,30836.6,55000
72467.7,28347.6,57350
72919.9,31889.2,55400
71063.8,29488,53800
76944.1,28951.8,56050
72509.5,28613.6,57550
72467.7,28347.6,57350
72467.7,28347.6,57350
74021.9,28689.6,56350
76100.5,29464.8,55350
76100.5,29464.8,55350
72539.9,28746.6,57650
72600.7,28609.8,57950
72509.5,28613.6,57550
73256.4,35433.1,57300
72381.4,34794.7,55950
75929.5,29328,55100
74525.4,28332.4,56800
76282.9,29449.6,55500
74525.4,28332.4,56800
73973.6,30405.7,54600
71709.8,30130.2,53650
73233.6,34239.9,56450
73005.6,34699.7,56100
75929.5,29328,55100
71728.8,30297.4,53450
72423.2,34809.9,56000
74732.5,30103.2,55450
74287.9,30836.6,55000
73634.3,32052.6,55900
73233.6,34239.9,56450
72935.1,32003.2,55700
76100.5,29464.8,55350
76100.5,29464.8,55350
73389.4,35041.7,56900
73229.8,34270.3,56300
77546.6,28748.9,57550
73279.2,35824.5,57450
76944.1,28951.8,56050
74525.4,28332.4,56800
77497.6,28536,57350
71823.8,29906,53850
74588.1,28875.8,56100
72814.6,30151.1,54050
73005.6,34699.7,56100
72381.4,34794.7,55950
73381.8,28549.4,56250
74287.9,30836.6,55000
76100.5,29464.8,55350
76100.5,29464.8,55350
73944.8,28696.4,56450
71728.8,30297.4,53450
71063.8,29488,53800
77189.4,29127,58050
77546.6,28748.9,57550
77486.2,28539.8,57250
72381.4,34794.7,55950
72381.4,34794.7,55950
73831.9,32542.8,56250
72600.7,28609.8,57950
77546.6,28748.9,57550
72467.7,28347.6,57350
74588.1,28875.8,56100
72919.9,31889.2,55400
77486.2,28539.8,57250
72423.2,34809.9,56000
73233.6,34239.9,56450
72814.6,30151.1,54050
71709.8,30130.2,53650
74588.1,28875.8,56100
73279.2,35824.5,57450
73381.8,28549.4,56250
74021.9,28689.6,56350
76100.5,29464.8,55350
73233.6,34239.9,56450
73222.2,34289.3,56350
73005.6,34699.7,56100
72381.4,34794.7,55950
72935.1,32003.2,55700
73389.4,35041.7,56900
73973.6,30405.7,54600
72814.6,30151.1,54050
67790.1,45904.8,53800
68408.2,45698.7,54250
65617.5,43285.4,56100
64220,41800,54600
77536.9,28473,57000
79670.8,30261.3,56400
74582.4,28294.4,56900
71785.7,43650.6,54750
71812.4,29685.6,53600
69780,44516.9,54900
74065.8,36928.4,65000
72272.6,44922.4,57350
75706.4,43145.1,60450
70862.4,29883.2,54600
70862.4,29883.2,54600
75709.1,27977.1,55800
70207.8,33901.7,55750
75990.3,29362.2,55200
72807,30044.7,53800
73594.6,34998,58300
77136.2,28790.7,59050
76573.6,28659.2,57150
71037.2,29263.8,54100
71033.4,29286.6,54250
76067.1,28646.1,56800
73271.6,33377.3,56300
72539.9,28746.6,57650
76510.9,29518,55900
73488.2,34485,57400
73644,34922,58250
