66040.7,61658.4,46900
64078.6,64123.3,48950
63987.4,65018.6,49700
70967.5,58181.8,43700
64756.9,68251.4,51600
62092,68924.4,53950
64756.9,68251.4,51600
68840.8,60452.3,45550
63983.6,64692.7,49500
63987.4,65018.6,49700
70824.4,58736.6,43800
71489.4,57161.5,43600
71493.2,56034.8,42700
71649,56091.8,42900
70756,59147,44050
70284.8,59831,44400
70284.8,59831,44400
65991.3,61844.6,47100
71508.4,56889.8,43250
71607.2,56597.2,43550
71626.2,56422.4,43100
71489.4,57161.5,43600
71489.4,57161.5,43600
71592,56730.2,43500
71497,56734,43650
66035.6,61647,46850
66453.6,61164.4,46250
70824.4,58736.6,43800
66109.7,61305,46650
66045.7,61669.8,46950
60876,68086.1,53800
66101.5,61397.8,47200
60853.2,68297.4,54350
66749.7,61098.5,46000
71493.2,56802.4,43200
71508.4,56889.8,43250
68840.8,60452.3,45550
71626.2,56422.4,43100
71356.4,56357.8,43050
71356.4,56357.8,43050
71356.4,56357.8,43050
71649,56091.8,42900
71649,56091.8,42900
71565.4,56300.8,43000
71497,56734,43650
66109.7,61305,46650
66109.7,61305,46650
70216.4,59888,44450
70341.8,59888,44050
66045.7,61669.8,46950
65991.3,61844.6,47100
70824.4,58736.6,43800
70824.4,58736.6,43800
71508.4,56889.8,43250
71626.2,56422.4,43100
71489.4,57161.5,43600
71592,56730.2,43500
71592,56730.2,43500
71356.4,56357.8,43050
71356.4,56357.8,43050
71645.2,56688.4,43750
71493.2,56034.8,42700
71493.2,56034.8,42700
71493.2,56034.8,42700
71493.2,56034.8,42700
71649,56091.8,42900
71649,56091.8,42900
71649,56091.8,42900
71565.4,56300.8,43000
71565.4,56300.8,43000
70775,59063.8,44000
70296.2,60402.9,43900
71508.4,56889.8,43250
71607.2,56597.2,43550
71626.2,56422.4,43100
62164.2,68878.8,53900
71592,56730.2,43500
71356.4,56357.8,43050
70756,59147,44050
62092,68924.4,53950
66040.7,61658.4,46900
66035.6,61647,46850
63987.4,65018.6,49700
61174.9,68426.6,54250
66071.1,61528.1,47050
66453.6,61164.4,46250
68840.8,60452.3,45550
70480.5,59582.1,44250
71356.4,56357.8,43050
61818.4,68685,54050
60884,68265.7,54200
71649,56091.8,42900
60949.1,68313.9,54250
60858.9,68099.8,53950
63987.4,65018.6,49700
66109.7,61305,46650
62164.2,68878.8,53900
71493.2,56034.8,42700
70216.4,59888,44450
70341.8,59888,44050
61174.9,68426.6,54250
60858.9,68099.8,53950
60858.9,68099.8,53950
60876,68086.1,53800
71356.4,56357.8,43050
71565.4,56300.8,43000
70296.2,60402.9,43900
71645.2,56688.4,43750
71493.2,56034.8,42700
63987.4,65018.6,49700
61818.4,68685,54050
61054.6,67757.8,53950
71607.2,56597.2,43550
63983.6,64692.7,49500
63983.6,64692.7,49500
71626.2,56422.4,43100
71497,56734,43650
71508.4,56889.8,43250
66035.6,61647,46850
66109.7,61305,46650
70824.4,58736.6,43800
71489.4,57161.5,43600
71592,56730.2,43500
71645.2,56688.4,43750
64039.3,64555.3,49350
63983.6,64692.7,49500
70341.8,59888,44050
71592,56730.2,43500
71592,56730.2,43500
71493.2,56802.4,43200
61039.4,68156.8,53800
61054.6,67757.8,53950
65355.4,63258.2,47950
64490.9,67685.2,51150
64139.4,66998.7,50350
63440.2,64778.2,50250
69327.7,60116.9,45100
66845,61164.4,47350
64245.8,65131.6,48900
71928.3,55719.4,41750
