64083.2,39821.4,50750
64083.2,39821.4,50750
63988.1,39237.7,50250
66037.4,48311.3,49750
67436.7,51908,46500
66999.7,50918.1,47400
67113.2,50747.6,47250
68084.6,53352,47300
67368,51823.4,46600
67113.2,50747.6,47250
67187.8,53082.2,49350
67096.6,53112.6,49550
65482.2,51447.1,51200
65482.2,51447.1,51200
67412,52873.2,49300
63596.8,43179.4,51000
63596.8,42423.2,51000
63851.4,42582.8,51200
63517,44589.2,51900
65572.6,49724,53100
65319.2,48262.2,50400
65093.1,50451.6,51000
65118.3,50534.8,51050
66131.2,53703.4,53050
66153,53999,52700
66005.8,53723.4,52800
63584.3,43205.4,50850
65687.8,49365.9,50700
63596.8,42423.2,51000
63596.8,42423.2,51000
68663.5,54248.8,46700
63542.5,43344.3,51050
65572.6,49724,53100
68084.6,53352,47300
65500.5,49657.1,50800
65931.1,50746.9,53950
69624.1,54249.4,49800
62817.8,37699.8,50500
63596.8,43179.4,51000
63851.4,42582.8,51200
66633,49248,49050
63606.7,44372.8,51550
67103.2,50769.1,47350
67436.7,51908,46500
67328.7,51951.1,46150
68084.6,53352,47300
67096.6,53112.6,49550
67074.8,54707.6,51000
67187.8,53082.2,49350
68122.6,53253.2,47400
68065.6,53401.4,47250
67685.6,51987.8,47200
68772.4,54162.7,46900
68734.4,54209.6,46850
65482.2,51447.1,51200
65572.6,49724,53100
68663.5,54248.8,46700
64731.8,48759.1,52450
66633,49248,49050
66553.2,51586.9,52950
66593,51677,53000
65931.1,50746.9,53950
66244.5,50970,53700
65550.1,51524.5,51100
66131.2,53703.4,53050
65993.2,53723.4,52850
65720.4,49256,50650
68965.2,54617.7,48050
62804.5,34359.8,51750
62804.5,34359.8,51750
63047.7,37905.2,49950
67412,52873.2,49300
62817.8,37699.8,50500
65319.2,48262.2,50400
67113.2,50747.6,47250
67065.2,53079.4,49250
64083.2,39821.4,50750
64091.3,39328.6,50650
68065.6,53401.4,47250
67685.6,51987.8,47200
65500.5,49657.1,50800
66037.4,48311.3,49750
63047.7,37905.2,49950
63596.8,43179.4,51000
63851.4,42582.8,51200
67103.2,50769.1,47350
67436.7,51908,46500
63988.1,39237.7,50250
65319.2,48262.2,50400
65093.1,50451.6,51000
63584.3,43205.4,50850
65572.6,49724,53100
66633,49248,49050
66316.6,51076.8,53600
66510.2,51529.1,53250
65755.6,50145.2,53400
64725.7,48848,52500
63584.3,43205.4,50850
64731.8,48759.1,52450
64091.3,39328.6,50650
63047.7,37905.2,49950
63596.8,43179.4,51000
65531.5,48590.6,50200
63988.1,39237.7,50250
64731.8,48759.1,52450
67147,54726.6,51050
67092.8,53127.8,49450
68065.6,53401.4,47250
65500.5,49657.1,50800
66997.8,50912.4,47450
65687.8,49365.9,50700
69289.9,54537.2,48800
67368,51823.4,46600
67328.7,51951.1,46150
62817.8,37699.8,50500
65375.2,49571,52900
69289.9,54537.2,48800
67929.9,50265.8,42150
67096.6,53112.6,49550
63988.1,39237.7,50250
67103.2,50769.1,47350
65720.4,49256,50650
62817.8,37699.8,50500
63596.8,42423.2,51000
67436.7,51908,46500
77046.9,31733.8,35300
76824.6,31139.1,35500
76769.5,31294.9,34950
76779,31148.6,34800
76683.1,31247.5,35250
76772,31040.8,34600
82631,29556.4,41100
82589.2,30073.2,41350
82448.6,29708.4,40700
70581.2,31623.6,32700
82344.1,30082.7,41550
79986.2,31277.8,37450
78041.5,32028.7,36000
71141.7,30270.8,32000
77559.7,31517.1,35950
71318.3,30865.1,31400
70917.5,29974.4,32450
75711.7,38282.9,36600
67151.4,52441.7,52550
67166.9,53226.6,49550
63758.4,42469.7,51500
63778.4,41167.9,50750
66786.9,53419.8,48750
63425.4,43672.2,50500
62781.7,33588.4,51450
81487.2,29451.8,43950
77958.1,31431.2,38850
78307.7,31402.8,39050
78932.8,31767.6,39300
79109.8,31726.3,39700
79469.2,35141.2,38800
78900.4,30730.6,39550
65994.6,29214.4,50900
66975,27240.3,53600
67245.8,27572.1,53400
78483.4,32958.8,37550
69567.8,54325.5,49650
77167.1,36184.4,36450
71113.2,27088.3,57350
71576.8,26315,58600
81758.9,32609.9,41700
81751.3,32488.3,41850
80843.1,31884.1,44100
71131.2,29867.1,33150
68232.8,28412.6,53700
72271.5,31404.4,33200
70060.6,30073.2,33550
70820.6,30413.3,32400
70630.6,29983.9,33050
70244.9,30078.9,33350
70940.3,30137.8,32750
73340,29698.9,33450
76717.5,30867.1,34450
79335.5,36135.1,39100
76929.2,34029,38850
81998.1,31798.9,41950
81120.5,33510.5,40250
75842.8,37847.8,36650
63786.8,44507.5,51700
62983.6,38666.6,49300
73096.8,30434.2,33250
70244.9,30078.9,33350
76838.2,29702.3,34100
80286.4,24728.5,46000
64945.9,47631.2,50900
67176.4,51173.6,47550
69327.1,52661.3,50400
67750.2,51813,47900
68084.6,52877,47550
66548.6,50214.7,48200
68044.8,51890.2,48550
65322,48305.6,50350
64981.2,47749.1,50800
62872.9,35712.6,51150
62933.7,35796.2,51050
73028.4,26670.3,46900
81916.6,30073.2,43750
82142.8,31588.6,42150
79411.1,32593.9,38550
76725.8,33979.3,38000
79739.2,32531.8,38950
76698.4,33836.5,37700
76586.7,33878.8,37500
77168.2,33186.5,38450
77080.4,33619.1,38350
81178.7,34358.1,38800
76657.1,33889.8,37800
76833.5,33982.9,38250
79810.2,32467.6,38700
81376.4,34355.9,39000
81508.1,32571.9,42350
81652.5,32549.1,42050
81755.1,32822.7,41400
78575.1,31176.5,39250
80833.6,31684.4,39750
80594.2,31935.2,39550
80582.8,31703.4,42900
80553.5,31995.2,39450
80413,32113.3,39300
82338.4,29575.4,40450
80573.9,31965.2,39500
68833.2,58501,52450
67879.4,30536.8,49900
67856.6,31095.4,49700
66340.4,29767.3,49800
67043.1,29475.7,51500
69190.4,35739,47850
68700.2,33018.2,48950
76765.7,39135.2,36350
66480.8,29958.9,49000
66829.9,29363.5,51350
66500.6,29538,50350
78781.6,37633.3,39000
77548.2,31919.2,38600
69433.8,53435.6,52100
69160,29495.8,53250
63218.4,38493,49600
