38671.6,42912.6,56000
33890.9,43765.2,50200
70002.6,48425.5,50850
68129.4,45008,52600
68078.9,44949.2,52400
69851,48401.9,50750
33890.9,43765.2,50200
33418.5,40651.1,49850
31935.2,39071.6,54150
71090.4,53450.8,48750
70621.4,52370,49200
69676.7,47324.9,52050
70002.6,48425.5,50850
70604.3,52369.1,49350
68249.9,45347.3,53000
69018.5,45621.9,53500
76342,61438.4,51550
33418.5,40651.1,49850
33419.1,40724.6,50000
70621.4,52370,49200
73985.9,64609.9,54150
71090.4,53450.8,48750
70621.4,52370,49200
75027.2,57041.8,48750
76342,61438.4,51550
75987.1,62260.9,52300
75615.5,58251.9,49800
72345.5,55342.5,47800
73953.7,64672.2,54250
70604.3,52369.1,49350
74960.3,62824,52950
73985.9,64609.9,54150
33389.6,40531.8,49600
29384.4,56985.8,52350
32625.8,54149.1,47100
35058.6,38004.8,52000
31935.2,39071.6,54150
33582.5,43812.1,50700
33744,43350.4,50850
36733.8,41846.5,52150
30115,56031,51500
71086.9,53234.1,48550
72345.5,55342.5,47800
33441.9,43411.2,51000
75027.2,57041.8,48750
74960.3,62824,52950
68249.9,45347.3,53000
75027.2,57041.8,48750
76342,61438.4,51550
75615.5,58251.9,49800
69018.5,45621.9,53500
69909.8,47405.1,51450
68129.4,45008,52600
67313.8,46073.9,53050
72345.5,55342.5,47800
35058.6,38004.8,52000
34952.5,38139.2,53650
33890.9,43765.2,50200
31935.2,39071.6,54150
32625.8,54149.1,47100
31935.2,39071.6,54150
33604.7,43920,50400
75304.6,57152,48250
75304.6,57152,48250
75615.5,58251.9,49800
70002.6,47613.2,51400
73446.4,66188.4,55250
69851,48401.9,50750
36733.8,41846.5,52150
74408.8,56566,48700
75304.6,57152,48250
68249.9,45347.3,53000
34952.5,38139.2,53650
33582.5,43812.1,50700
33419.1,40724.6,50000
33519.8,44021.7,50500
33742.8,43717.1,50250
68249.9,45347.3,53000
33744,43350.4,50850
33441.9,43411.2,51000
32625.8,54149.1,47100
75607.6,58460.8,49950
75027.2,57041.8,48750
67361.5,45953.5,52850
69909.8,47405.1,51450
70002.6,48425.5,50850
76359.7,61396.6,51500
75931,58337.1,50050
69851,48401.9,50750
69018.5,45621.9,53500
30115,56031,51500
33890.9,43765.2,50200
32889,48607.7,46550
33049.3,48505.9,46750
29384.4,56985.8,52350
30780,55702.3,49700
33582.5,43812.1,50700
33519.8,44021.7,50500
36733.8,41846.5,52150
75304.6,57152,48250
69809.8,47382.2,51850
73446.4,66188.4,55250
76342,61438.4,51550
75615.5,58251.9,49800
67361.5,45953.5,52850
69676.7,47324.9,52050
70002.6,48425.5,50850
73953.7,64672.2,54250
74318.8,64145.6,53650
73985.9,64609.9,54150
33367.8,43449.2,48550
33801,43323.8,51150
33850.4,43327.6,51050
33388.7,39126.7,53450
32070.1,39259.7,54500
33310.8,39128.6,53550
33711.7,42383.3,53550
33283.4,39439.2,53950
33960.6,40151.8,54950
32617.3,38708.7,57700
32404.5,38974.7,57650
34184.8,41948.2,54950
36448.3,37722.9,53850
36289.6,37572.8,54700
37263.4,37583.2,54400
77088.7,58563.7,51000
37371.1,41247.1,52450
36875.2,38423.7,53450
34585.7,41269.9,51150
36381.2,39330,54750
36825,41445.6,53000
36342.3,39289,54900
31843.8,38999,54150
31638.8,38924.7,56100
33529.9,42063.8,54900
37224.8,38273.6,53800
37899.3,42484,56300
38195.7,42630.3,56450
37807.1,43035.9,55600
36797.2,41819.1,53800
75106.2,60992.9,51900
33706,40386.4,49150
30593.8,35963.2,45000
