82019.2,26064.2,39100
79602.4,26850.8,36850
79138.8,26885,36600
83748.2,26049.6,44500
81711.4,24441.6,49250
82019.2,26064.2,39100
79602.4,26850.8,36850
79138.8,26885,36600
81912.8,24928,48650
81912.8,24928,48650
81518.5,25955.9,38350
81451.6,25861.8,47800
79522.6,26879.9,36750
81561.3,25300.4,48250
71938.8,28431.6,33150
71881.8,28511.3,33000
35556.6,25395.4,23500
34979,25232,23400
79602.4,26850.8,36850
83058.5,25969.2,45900
81451.6,25861.8,47800
35556.6,25395.4,23500
19919.3,25514.2,50400
25197.8,23883,36300
81711.4,24441.6,49250
81979.3,25051.5,48450
81561.3,25300.4,48250
25187,23939.4,36050
81803.9,24570.8,49100
81803.9,24570.8,49100
71881.8,28511.3,33000
79522.6,26879.9,36750
32072,24187,25500
25179.8,23860.6,36450
25190.2,23896.3,35950
25187,23939.4,36050
25294.7,22953.9,37900
25004,23993.2,35750
83748.2,26049.6,44500
83720.2,26028.6,45200
82638.6,26104.1,39850
83710.1,26162.9,44650
83748.2,26049.6,44500
35127.2,25461.9,23850
74090.5,27517.7,34150
79522.6,26879.9,36750
74090.5,27517.7,34150
35127.2,25461.9,23850
83058.5,25969.2,45900
81518.5,25955.9,38350
83748.2,26049.6,44500
83720.2,26028.6,45200
81803.9,24570.8,49100
82019.2,26064.2,39100
79602.4,26850.8,36850
81912.8,24928,48650
81403.6,25919.8,47750
81518.5,25955.9,38350
81671.5,26353,47300
82638.6,26104.1,39850
81288.6,26068,47550
81518.5,25955.9,38350
19919.3,25514.2,50400
25197.8,23883,36300
25004,23993.2,35750
24920.4,23723.4,33950
35127.2,25461.9,23850
34979,25232,23400
71881.8,28511.3,33000
25187,23939.4,36050
25234.5,23249.7,37250
24920.4,23723.4,33950
35127.2,25461.9,23850
81373.2,26005.3,47600
81403.6,25919.8,47750
81451.6,25861.8,47800
83710.1,26162.9,44650
83058.5,25969.2,45900
83720.2,26028.6,45200
83856.5,25892.2,43800
83869.8,25847.6,43400
83869.8,25847.6,43400
83058.5,25969.2,45900
81403.6,25919.8,47750
81393.5,25948.3,47700
81373.2,26005.3,47600
81451.6,25861.8,47800
81671.5,26353,47300
83748.2,26049.6,44500
25234.5,23249.7,37250
71938.8,28431.6,33150
25179.8,23860.6,36450
25190.2,23896.3,35950
24950.8,23715.8,33800
19919.3,25514.2,50400
74521.2,27472.1,34350
81969.2,26474.6,46950
78856.8,26772.5,36350
71450.5,28667.2,32600
17449.6,22737.3,49600
22781,22055.2,45250
22796.2,22040,45200
22051.4,22410.5,45950
20648.4,22983.2,44250
23408,20884.8,43650
23537.2,21340.8,44650
19341.1,23835.9,46250
18095.6,24899.5,48100
23485.9,23320.6,46900
19247.6,19303.4,51900
16677.5,29304.9,43300
17035.4,28967.4,42450
16738.3,29008.5,42900
18644.7,24350.4,44950
44802,28359.4,21450
71900.8,28483.5,33050
21004.5,23694.9,41600
20672,23780.4,42000
20852.5,24055.9,50100
24943.2,22659.4,41650
23183.8,23411.8,47300
23166.7,23396.9,47450
23797.5,23271.2,46200
21295.2,23740.5,47850
21033,23769,49450
21036.8,23541,48400
21226.8,23712,48400
23451.7,23314.9,46950
20121,18665.6,52900
22330.7,21038.7,43200
18790.2,28094.7,40200
19850.7,27870,39400
21390.2,26411.9,39050
19169.1,27882.5,39850
21272.5,24502.9,40400
20124.8,28169.4,39000
20335.5,27900.1,38850
19756.2,23413.7,43450
20428.8,23282.6,43150
25673.7,23518.5,38150
25954,21817.7,36750
23151.5,22045.7,40150
22735.4,22250.9,41200
21965.9,21810.1,42650
20884.8,23016.6,47000
23138.7,21531.3,44800
23389.4,21398.3,44750
24460.6,22564.4,40250
21373.1,22832.3,46200
19304.6,26176.9,51200
19763.8,25532.2,50350
32413.4,24682.4,25200
19303.8,26170.2,51100
19919.3,25514.2,50400
19271.7,26510.7,51950
20016.5,24109.1,45150
21134.9,25533,51050
23970.1,23360,39750
20153.3,24333.3,45250
21781.6,26335.9,52350
21918.4,25346,39100
21893.7,25184.5,39300
17841.6,21110.9,49550
18072.8,20903.8,49750
