17674.8,40774,45150
17707.1,40677.1,45000
16563.2,45486,57000
16398.9,44868.5,57950
15163.9,43732.3,51400
16239.3,45353,53650
15787.1,43929.9,48000
16130,41929.2,48650
15113.5,43957.8,50750
21356.6,46294.3,59000
17502.8,41121.7,45550
15083.2,43432.1,51650
16378,44247.2,49350
16398.9,45225.7,54300
19391.4,45930.6,47850
18129.8,47021.2,50000
16416,39609.3,48000
16438.8,39307.2,47700
18055.7,40620.1,45650
16726.7,46270.7,53800
16310.5,45508.8,53750
16563.2,45486,57000
16433.1,45368.2,56800
16398.9,44868.5,57950
16563.2,45486,57000
16583.2,39649.2,48200
16054.4,43213.8,47350
15085,43990.7,50000
15850.8,43571.8,47800
17651.9,40815.8,45200
17943.6,46565.2,55800
14949.2,43506.2,52050
16398.9,45225.7,54300
19391.4,45930.6,47850
15733.9,40335.1,48600
16031.2,40981.1,48950
16416,39609.3,48000
15113.5,43957.8,50750
16246,45121.2,53150
16332.4,45419.5,54050
16454,45240.9,54400
16119.6,42096.4,48250
16119.6,42096.4,48250
18547.8,44627.2,46350
14949.2,43506.2,52050
16454,45240.9,54400
16031.2,40981.1,48950
16416,39609.3,48000
16739.6,42612.6,46800
15239.9,43701.9,52600
16246,45121.2,53150
16464.4,44910.3,54550
16433.1,45368.2,56800
16398.9,44868.5,57950
14949.2,43506.2,52050
16119.6,42096.4,48250
14621.5,43109.1,52450
18129.8,47021.2,50000
16378,44247.2,49350
17502.8,41121.7,45550
19391.4,45930.6,47850
15732.3,40339.5,48550
16031.2,40981.1,48950
16398.9,44868.5,57950
14949.2,43506.2,52050
18066.2,40483.3,45800
17707.1,40677.1,45000
16239.3,45353,53650
16398.9,45225.7,54300
18129.8,47021.2,50000
18129.8,47021.2,50000
15110.7,43836.8,50450
16130,41929.2,48650
18055.7,40620.1,45650
16246,45121.2,53150
16310.5,45508.8,53750
16814.1,42712.9,46900
18066.2,40483.3,45800
14949.2,43506.2,52050
18547.8,44627.2,46350
16416,39609.3,48000
16563.2,45486,57000
16688.7,45639.9,55550
15163.9,43732.3,51400
15110.7,43836.8,50450
16130,41929.2,48650
15113.5,43957.8,50750
18083.2,46437.9,56050
17147.5,42969.4,47050
18129.8,47021.2,50000
15083.2,43432.1,51650
16454,45240.9,54400
16454,45240.9,54400
15223.8,43713.3,52550
18129.8,47021.2,50000
17502.8,41121.7,45550
15733.9,40335.1,48600
15732.3,40339.5,48550
16031.2,40981.1,48950
16431.2,39544.7,47900
17674.8,40774,45150
17651.9,40815.8,45200
17684.9,40748,45100
17943.6,46565.2,55800
15732.3,40339.5,48550
16726.7,46270.7,53800
18129.8,47021.2,50000
18129.8,47021.2,50000
16332.4,45419.5,54050
16378,44247.2,49350
16378,44247.2,49350
15787.1,43929.9,48000
15733.9,40335.1,48600
16431.2,39544.7,47900
17674.8,40774,45150
17707.1,40677.1,45000
15085,43990.7,50000
15083.2,43432.1,51650
14621.5,43109.1,52450
16246,45121.2,53150
16583.2,39649.2,48200
17707.1,40677.1,45000
17502.8,41121.7,45550
15110.7,43836.8,50450
17651.9,40815.8,45200
17651.9,40815.8,45200
16438.8,39307.2,47700
16583.2,39649.2,48200
17943.6,46565.2,55800
16438.8,39307.2,47700
17502.8,41121.7,45550
17651.9,40815.8,45200
16119.6,42096.4,48250
16416,39609.3,48000
16583.2,39649.2,48200
16408.4,39558,48100
16239.3,45353,53650
16130,41929.2,48650
16726.7,46270.7,53800
15110.7,43836.8,50450
27641.2,41568.2,55150
27468.3,41990,54250
27285.9,42290.2,53700
25235.8,39402.2,52700
25004,39584.6,52350
25030.6,39759.4,52300
24970.8,40519.4,52800
24479.6,39333.8,55550
20439.2,37198.2,56800
20736.6,37325.5,53950
23832.7,38874,55750
27929.3,42735.8,54750
26573.4,42168.6,53700
16946.1,45932.5,57850
22867.4,39822.1,53600
25256.7,40582.1,51100
18807.2,47129.5,52650
20629.2,37384.4,58200
23936.2,36882.8,54200
24258.2,43435.9,53000
15399.5,39848.7,49000
21182.2,36352.7,49000
21094.8,36240.6,49150
23051.8,37487,48200
16099.7,30073.2,52250
19155.8,38361,52100
22967.2,36898,56150
21124.2,36639.6,56750
17264.3,40515.6,46450
24947,35704.8,58000
23495.4,34032.8,58050
24073,33436.2,57600
24888.1,35607.9,57700
24919.4,35587,56150
25004,35455.9,57550
18720.7,47043.1,50250
22657.5,44116.1,51550
19055.1,43086.3,47400
17442.9,44575.9,50400
18828.1,39071.6,45450
25251,38984.2,52900
25722.2,42905.8,57050
20409.8,37749.2,59600
20067.8,38136.8,59850
19535.8,37422.4,52150
26841.3,42387.1,56650
24255.4,40827.2,58050
22146.4,38965.2,60300
22986.2,38311.6,59300
22142.6,38779,60100
24897.6,40405.4,53400
20683.4,37464.2,52550
22745.8,40428.2,59300
20258.8,41900.7,47000
20373.7,40034.9,48250
21285.7,47361.3,57000
22521.8,44222.9,60550
16577.5,37884.1,48550
25384.9,35421.7,58400
19171.9,38384.8,58550
23603.7,32077.7,53050
23907.7,32346.6,53500
23387.1,31975.1,52750
23714.8,39022.2,54700
20518.1,40544.1,47700
21323.7,38636.5,50100
21165.1,42560,48200
18392,41480.8,45150
20976,41830.4,49150
20658.7,36711.8,52550
18338.8,38159.6,50000
18502.2,38064.6,49650
18237.2,37190.6,51150
19993.7,37709.3,52050
19524.4,38030.4,52300
18697.9,38243.2,51000
23837.4,39204.6,54250
24430.2,39159,54050
24738,40492.8,52100
21424.4,37236.2,48300
22122.7,35901.4,46650
21496.6,41459.4,44250
19051.3,45303.6,47700
