22142.6,45972.4,47050
22547.9,45937.6,47600
21910.8,45269.4,47150
22333.5,45071.8,48200
22547.9,45937.6,47600
22333.5,45071.8,48200
20307.2,46874.9,46900
22333.5,45071.8,48200
22855.7,45369.5,48050
21403.5,44712.7,45050
20307.2,46874.9,46900
20611.2,46116.8,54150
19991.8,48153.6,49300
22586.2,45050.9,48700
19684,45854.6,46900
20248.3,46314.4,48950
18704.5,43132.8,50850
20317.7,43431.2,50350
21867.1,44805.8,47900
18471.8,43124.3,51150
20282.3,45735.4,55750
20114.4,45625.7,55250
18129.8,39696.7,53600
20563.7,46992.7,46950
20784.1,47070.6,47900
20335.7,46981.3,48100
21831,45708.3,45800
25102.4,43027.2,51550
