89835.8,40325.6,53750
92296.3,40566.9,56250
92731.4,39932.3,53800
90429.9,41022.9,51550
86928.2,37015.8,50350
92503.4,41226.2,56000
88167.6,37464.2,51550
88167.6,37464.2,51550
89885.8,39859.8,51500
90542.6,39896.2,57150
92653.5,41515,56200
83557.6,35351.4,51650
92296.3,40566.9,56250
89885.8,39859.8,51500
92503.4,41226.2,56000
90108.6,40081.6,53400
88408.3,37787.2,52100
92296.3,40566.9,56250
90108.6,40081.6,53400
88363.3,37701.7,51800
88408.3,37787.2,52100
88363.3,37701.7,51800
88363.3,37701.7,51800
87548.2,37426.2,50650
90420.2,40134.8,52950
85852.8,36510.4,50550
90615.6,40658.1,51800
90462.2,40971.6,51600
90615.6,40658.1,51800
90510.2,39901,56600
89885.8,39859.8,51500
90429.9,41022.9,51550
92296.3,40566.9,56250
89885.8,39859.8,51500
92503.4,41226.2,56000
92653.5,41515,56200
90420.2,40134.8,52950
90108.6,40081.6,53400
90429.9,41022.9,51550
90542.6,39896.2,57150
90542.6,39896.2,57150
92653.5,41515,56200
90730.4,48124.3,63350
88363.3,37701.7,51800
88616,37608.6,52450
92296.3,40566.9,56250
92146.2,40275.6,56650
92146.2,40275.6,56650
88363.3,37701.7,51800
88616,37608.6,52450
92296.3,40566.9,56250
90459.5,40012.7,57650
87548.2,37426.2,50650
88408.3,37787.2,52100
81874.8,42297.8,56850
88468.9,45540.4,53450
87830.5,45681,53250
88836.4,45999,53450
90816.2,40196.4,50750
84779.3,34809.9,53000
84627.3,34931.5,52000
88535.3,43974.4,57550
88377.7,44286.4,56650
89834.1,46120.9,61900
92630.7,40346.5,53450
92284.7,40409.6,57200
91732,40688.5,55450
88851,38554.8,52000
90245.7,39929.9,52850
88389.9,44256.7,56100
88182,44185.7,55050
86646.8,43133.1,56650
88614.1,45280.8,60300
91724.4,47361.3,62700
91382.4,48041.5,62600
87929.3,42173.6,57450
88655.9,37642.8,52950
83479.5,42618.2,56900
90394.5,39959.7,57750
88914.3,44093.3,59650
87778.1,45698.8,59750
87232.8,43698.1,56850
86983.9,43388.4,56850
92245.8,44197,57950
88412.7,43871,57950
88481.1,43823.5,57850
82900,43220.5,57350
86863.4,42688.5,55500
86941.3,42671.4,55750
90039.1,37950.6,52550
