82969.2,27253.6,42350
82604.4,28180.8,41800
79914,29503.2,38900
62605,32562.2,39850
62570.8,32547,38950
63809.6,37080.4,39350
62728.5,36759.3,37450
63404.9,36879,39800
62610.7,32512.8,39250
82425.8,20717.6,41750
83932.5,23377.6,41100
84189,37844.2,45900
61957.1,33136,37000
80138.2,40253.4,38800
81285.8,37604.8,50150
84926.2,38076,45750
82228.2,39075.4,45050
68143.1,31997.2,43500
69988.4,36008.8,42800
68679.3,35438.8,43600
70341.8,34903,43550
68143.1,31997.2,43500
68034,32039,43350
69030.8,35879.6,41300
69954.2,36107.6,42600
69988.4,36008.8,42800
72032.8,34747.2,43800
69061.2,34918.2,43850
68120.6,32081.6,43200
72395.7,20077.3,62800
77333.8,35754.2,42600
77903.8,36024,40150
77903.8,36024,40150
77869.6,35758,39950
77732.8,35568,39900
78707.5,36709.9,40450
78337,33158.8,39600
78337,33158.8,39600
78751.2,36315.5,41050
75449,35110.1,43000
78321.8,32509,39650
83932.5,23377.6,41100
77402.2,35172.8,58650
70429.2,35131,43350
83524,38714.4,47500
62570.8,32547,38950
63625.3,37141.2,39250
61761.4,33284.2,37650
61761.4,33284.2,37650
61845,33356.4,37500
62610.7,32512.8,39250
63100.9,36960.7,38000
62728.5,36759.3,37450
82463.8,38832.2,45400
79260.4,35606,55550
66739.4,37107,43300
63756.4,40432,42050
65939.5,37414.8,44650
65916.7,37357.8,44850
63167.4,39333.8,44200
63125.6,39417.4,44100
61934.3,38459.8,43000
62836.8,37240,41900
62802.6,37357.8,42100
61577.1,37680.8,42350
61884.9,38345.8,42500
61932.4,38459.8,42950
63036.3,39623.6,43650
63915.6,40194.5,41700
77333.8,35754.2,42600
77903.8,36024,40150
77903.8,36024,40150
77869.6,35758,39950
77732.8,35568,39900
78337,33158.8,39600
78751.2,36315.5,41050
76044.6,35660.1,42750
79378.2,30597.6,39900
78321.8,32509,39650
78850,35560.4,55300
64533.5,36392.6,40900
81440,37979.4,49050
61932.4,38459.8,42950
83436.6,19653.6,42800
68120.6,32081.6,43200
78850,35427.4,56600
80713.9,23698.7,44200
83170.6,40671.4,38500
83326.4,39941.8,38250
77350.9,40549.8,36850
80123,40382.6,38550
71880.8,19836,64150
80123,40382.6,38550
77029.8,40983,36050
79146.4,39584.6,38350
82114.2,38661.2,41550
83326.4,40523.2,38600
83326.4,39941.8,38250
83410,39504.8,38950
77350.9,40549.8,36850
81536.6,38630.8,40900
77375.6,40033,37050
67193.5,31294,43250
66575.9,31427.4,43250
65916.7,37357.8,44850
83201,24092,39950
83189.6,24196.5,40300
64997.4,31520.5,42650
64425,33044.1,42100
67193.5,31294,43250
65242.3,31255.9,43200
65261.3,31354.8,42950
71873.2,22443.8,63100
69217,20022.2,64050
