17614.9,34618,47600
19700.5,35312.1,41500
87529.2,34572.4,49400
18122.8,35716.2,44200
17711.8,34458.4,47250
24084.4,32197.4,43500
21937.4,31467.8,42800
21741.7,31395.6,42350
21741.7,31395.6,42350
23617,32315.2,43250
26736.8,31665.4,42250
18122.8,35716.2,44200
17711.8,34458.4,47250
23936.2,32102.4,43750
18530.7,35564.2,44300
17497.1,36540.8,44450
90766.8,38011.4,51350
90766.8,38011.4,51350
87951,34530.6,49650
90723.1,38140.6,50900
90690.8,38625.1,49950
90639.5,37876.5,51100
90685.1,37333.1,52950
90935.9,37745.4,52600
87529.2,34572.4,49400
23617,32315.2,43250
81739.9,34937.2,50350
17614.9,34618,47600
81739.9,34937.2,50350
17892.3,35921.4,44400
19700.5,35312.1,41500
86661.5,35010.7,49250
81825.4,35104.4,50200
90639.5,37876.5,51100
21584,32041.6,43500
21937.4,31467.8,42800
21679,31923.8,43100
24084.4,32197.4,43500
21584,32041.6,43500
21937.4,31467.8,42800
19136.8,35370.4,43800
17918.9,35792.2,44150
90723.1,38140.6,50900
90690.8,38625.1,49950
90690.8,38361,50300
90382.4,36664.9,53650
19136.8,35370.4,43800
19136.8,35370.4,43800
18143.1,35750.4,44350
18143.1,35750.4,44350
18122.8,35716.2,44200
18330.6,35685.8,44250
18124.1,35678.2,44800
17711.8,34458.4,47250
17711.8,34458.4,47250
17698.5,34428,47200
17614.9,34618,47600
19706.8,33782,40200
20643.5,32984,39950
20742.3,32908,39800
18530.7,35564.2,44300
17711.8,34458.4,47250
17614.9,34618,47600
90766.8,38011.4,51350
87951,34530.6,49650
90639.5,37876.5,51100
90935.9,37745.4,52600
88912.4,35347.6,49850
90690.8,38361,50300
90730.7,38212,50750
17497.1,36540.8,44450
21584,32041.6,43500
21679,31923.8,43100
21741.7,31395.6,42350
19136.8,35370.4,43800
17918.9,35792.2,44150
90766.8,38011.4,51350
90723.1,38140.6,50900
35275.4,27724.8,39000
86661.5,35010.7,49250
81825.4,35104.4,50200
90766.8,38011.4,51350
90766.8,38011.4,51350
90723.1,38140.6,50900
90639.5,37876.5,51100
90685.1,37333.1,52950
90935.9,37745.4,52600
86661.5,35010.7,49250
86661.5,35010.7,49250
85967.4,35796,49200
87529.2,34572.4,49400
90690.8,38361,50300
90730.7,38212,50750
86208.1,36027.8,49200
19136.8,35370.4,43800
