63706,41860.5,40900
35886.6,40454,50150
40156.9,37279.9,36200
39813.9,37495.9,35700
36331.8,40793,50450
34974.6,40864.4,47900
35886.6,40454,50150
33328.8,41960.6,47150
36331.8,40793,50450
63553.5,41798.5,40750
63869.8,41803.1,41150
68013.2,47158,43750
63650,42081.2,41750
36707.1,40212.6,42100
63706,41860.5,40900
63579.7,41784.8,40800
66177,44282.4,44250
63553.5,41798.5,40750
63869.8,41803.1,41150
34739.6,40492.8,45600
34901.8,40723.2,46350
66177,44282.4,44250
67867,48127.9,47500
68494,48234.2,46900
66177,44282.4,44250
64015.2,42148.9,41800
63706,41860.5,40900
38089.3,38594.7,38400
64015.2,42148.9,41800
39813.9,37495.9,35700
63883.4,41963.9,41700
63987.9,41993.8,41450
63869.8,41803.1,41150
38188.1,38670.7,38250
40156.9,37279.9,36200
40396.3,37219.1,36050
45856.5,32127.1,32150
63579.7,41784.8,40800
64015.2,42148.9,41800
63553.5,41798.5,40750
37815.7,39717.6,40950
64015.2,42148.9,41800
34921.4,40846.9,47650
34901.8,40723.2,46350
33504,41922.8,47350
64424.8,42314.6,42050
40236.7,37259.6,36150
34739.6,40492.8,45600
37380.6,42480.2,50850
34901.8,40723.2,46350
37380.6,42480.2,50850
38089.3,38594.7,38400
38637.4,38779,37500
37916.4,38805.6,39900
37723.5,39742.3,41100
37876.5,38815.1,39750
37935,38554,38700
37815.7,39717.6,40950
63650,42081.2,41750
34691.3,40464.3,45450
37876.5,38815.1,39750
36595.9,40362.5,42250
34970.8,40583.2,46100
34829.8,40490.1,45750
40382.9,37147.4,36000
34974.6,40864.4,47900
34996.5,40808.4,48050
34901.8,40723.2,46350
39813.9,37495.9,35700
68494,48234.2,46900
68013.2,47158,43750
68446.5,48269.6,47200
37876.5,38815.1,39750
38637.4,38779,37500
33328.8,41960.6,47150
33504,41922.8,47350
63706,41860.5,40900
63579.7,41784.8,40800
64015.2,42148.9,41800
63883.4,41963.9,41700
63987.9,41993.8,41450
67867,48127.9,47500
67867,48127.9,47500
68494,48234.2,46900
64424.8,42314.6,42050
68013.2,47158,43750
68446.5,48269.6,47200
67171.7,48299.3,46700
63268.7,42516.9,40300
36707.1,40212.6,42100
67815.9,48160.9,47900
40236.7,37259.6,36150
68494,48234.2,46900
67867,48127.9,47500
68013.2,47158,43750
67926,47798.2,48350
37355.9,42537.2,51300
37380.6,42480.2,50850
32915.9,44587.5,46550
67005.4,54632.6,49100
69502,51657.2,52500
71269,49928.2,54000
68702.1,51294.3,52200
67071.9,50893.4,51800
67933,51578.4,49200
66933.2,50931.4,50400
67229.2,50940.2,52250
67213.5,51256.4,52200
67182,51070.4,49000
66913.5,54152.2,48700
68289.4,54052.9,49200
69500.7,51394.9,50850
66515.2,51268.4,49150
66526.6,51231.6,49800
70878.7,41250.1,58550
70536.4,39856.4,57950
71570.5,40647.7,58800
73866.5,41519.7,63200
67928,40690.6,64200
69025.1,53886.8,49800
69555.2,54128.1,51350
67618.5,50907.6,51350
70566,54552.8,52550
63525.4,41812.2,40700
67815.9,48160.9,47900
70011.2,37173.5,64100
69212,40572.4,64050
69166.3,41257.9,63100
69296.4,40309.3,61700
74581.8,41485.8,66300
37306,44988.5,51550
38116.8,38744.8,38300
36556,39891.4,38150
38435.1,38818.9,37650
66056.1,43583.4,43450
37032.4,39055.6,38500
65214.5,50172.1,48900
65078.8,50380.3,48950
67525.6,51396,51750
66061.5,44220.2,44100
74463.5,44403.6,56400
73413.5,41871.3,59350
74564,45818.3,60000
68021.3,50711.6,50200
68250,50636.1,50550
68250,51004.6,50900
70566,54552.8,52550
67093.6,51119.8,48950
68289.4,54052.9,49200
66526.6,51274.7,49100
66526.6,51231.6,49800
64944.8,51017.8,49500
65591.6,51929.9,49800
66496.6,51297.8,48850
68198.5,51176.2,50950
67239.1,51155.6,52000
67030.1,50889.6,51450
68202.4,54324.8,49400
67518.7,52470.9,49550
67562.1,54455.9,49150
67842.4,50965.8,51050
67978.2,51762.3,50900
67400.8,52048.6,49100
66293.5,51434,52700
66381.3,51518.9,52650
68201.1,54437.3,49600
68198.6,54309.6,49450
73081.4,48358.9,56600
74259.6,36077.2,66250
73368.7,36752.6,65550
72926,37768.1,65000
73076.1,35950.8,63750
73830.2,39569.4,62850
71856.9,41111.9,59100
71802.3,40267.7,57450
72288.7,40687.6,60200
73139.9,41409.6,59750
72360.9,41432.4,58000
73949.1,36499.7,65450
67849,53196.2,49950
69182.8,54175.6,50900
69108.3,54176.8,50750
67287.4,54395.6,49250
67010.5,52129.4,52450
67067.7,52204.3,52300
39797.4,37414.8,35300
32927.3,44268.3,46750
74946.9,35776.6,65350
74331.8,36905.6,64550
74142,36586,64600
76152,35452.1,66900
75392.1,35885.2,66350
75441.4,45949.6,60300
74601.6,46056,59900
74742.2,46002.8,60350
75118.4,46261.2,60900
75492.8,45572.4,62700
74923.8,41347.8,64600
70535.3,39961.8,57050
73313.6,42380.1,60300
73272.9,42851.7,61200
70299.5,38574.1,57000
73423,42562.9,60650
71762.8,40868.6,59700
71038.5,39796.5,56550
74404,39442.1,63700
71570.5,40647.7,58800
69883.3,37926.9,57300
70482.1,39895.3,57000
73012.6,41261.4,60150
41009.6,35834,35300
69258.8,51702.8,50550
65000.1,50473.9,49100
67575.5,52161.1,51650
65243.1,51235.5,49500
68788.6,47340.7,49150
69609.9,41983.5,63600
74119.1,44293.8,63500
72565,36922.6,65650
70944.2,39733.8,59650
68482.5,44220.2,44850
74424.3,44069.5,56850
72029.5,49164.2,55000
73911.3,43153.8,58250
70036.8,40397.3,62350
73615.6,41420.9,63750
74160.8,38936.7,63000
73916.9,42330.1,65150
66171.6,52795.8,53850
66120,52738.3,53950
69606.5,40173.6,63000
68329.7,40251.5,63000
72004.5,39887.6,66350
69318.8,39670.5,63750
69495.7,40554.9,63550
69401.3,39738.5,63600
73388.7,41695.1,66050
71422.9,37984.8,63550
69190.4,39717.6,63150
67339.8,49726.8,47450
73416,41086,60950
37203.1,39941.4,41450
65552.4,49675.1,48900
65967.6,51171.6,50050
73117,40756.9,64900
74610.2,44902.9,63650
69414.6,41461.8,63100
67928,40690.6,64200
68558.8,40720.3,64300
69193.5,41137.2,62950
67040.7,40800.1,63650
68120.9,40737.8,62850
72346.3,40133.7,61650
70395.5,35013.6,64550
67553.4,50238.3,48350
67296.9,50980.4,52200
35427.3,40169.8,49650
65074.1,42983.9,42700
67374,41169.2,65000
74492.5,43242.1,63650
73741,41076.9,62950
73828.5,41479.8,62950
74521,43148.9,64050
69325.3,40709.6,62300
65629.6,52100.9,50100
64891.1,51134.7,49700
65511.4,51061.5,50200
