65189,66762.8,50300
65683.6,66872.4,49800
70379.8,64562,44850
67552.6,65762.8,47650
66070.6,66534.2,49100
70858.6,61404.2,43600
71552.1,61672.1,43500
71049.9,61589.1,43050
62000.8,70904.2,54100
61833.6,71341.2,54250
66336.6,66279.6,48550
63646.2,68958.6,52100
70474.8,64634.2,45000
69057.4,65035.1,46550
69452.6,65010.4,46400
69452.6,65010.4,46400
65569,66974,50100
62178.9,70828.2,53900
70802.5,61469.8,43300
63653.8,69479.2,53050
64858.4,67964.9,50450
65525.3,66823,50250
63788.3,71884.2,54600
63543.6,72021.4,55000
61785.6,71447.6,54800
63583.5,69353.8,53400
71552.1,61672.1,43500
71552.1,61672.1,43500
66804,65997.5,48200
65683.6,66872.4,49800
66070.6,66534.2,49100
63441,70509,53550
71049.9,61589.1,43050
61667.8,71508.4,54200
62000.8,70904.2,54100
61833.6,71341.2,54250
62475.3,71105.6,54600
66336.6,66279.6,48550
63646.2,68958.6,52100
61833.6,71341.2,54250
70425.4,64102.2,44200
70478.6,64261.8,44400
70505.2,64330.2,44550
70474.8,64634.2,45000
70379.8,64562,44850
69057.4,65035.1,46550
69452.6,65010.4,46400
65569,66974,50100
65696.3,67062.4,49900
65711.5,66807.8,49700
62377,70771.2,53600
62178.9,70828.2,53900
63536,69509.6,52850
62795,68681.2,54100
62795,68681.2,54100
62836.8,68616.6,53950
69452.6,65010.4,46400
65569,66974,50100
68614.7,65154.8,46700
64045.4,71947.3,54400
62377,70896.6,53850
61833.6,71341.2,54250
64826.1,66454.4,50650
71003,61400.4,42900
65683.6,66872.4,49800
68804.7,65116.8,46800
67759.7,65857.8,47400
67552.6,65762.8,47650
66272,66378.4,48700
66070.6,66534.2,49100
65697.6,66838.2,49750
68709.7,65135.8,46750
63788.3,71884.2,54600
63543.6,72021.4,55000
69984.6,65139.6,46100
70379.8,64562,44850
71003,61400.4,42900
71552.1,61672.1,43500
71552.1,61672.1,43500
71049.9,61589.1,43050
70478.6,64261.8,44400
70505.2,64330.2,44550
70474.8,64634.2,45000
70474.8,64634.2,45000
70474.8,64634.2,45000
70802.5,61469.8,43300
70824.4,61377.6,43500
70824.4,61377.6,43500
70824.4,61377.6,43500
61975.6,71386.8,55000
66804,65997.5,48200
69984.6,65139.6,46100
67759.7,65857.8,47400
66070.6,66534.2,49100
69057.4,65035.1,46550
63653.8,69479.2,53050
63653.8,69479.2,53050
66724.2,66009.8,48450
63619.6,69110.6,53950
64544.9,68002.9,50650
64544.9,68002.9,50650
66724.2,66009.8,48450
63372.6,71162.6,54050
63477.1,70854.8,53900
70478.6,64261.8,44400
70379.8,64562,44850
65683.6,66872.4,49800
66070.6,66534.2,49100
65608.9,67037.7,50050
65525.3,66823,50250
66724.2,66009.8,48450
66336.6,66279.6,48550
65683.6,66872.4,49800
70858.6,61404.2,43600
71552.1,61672.1,43500
70425.4,64102.2,44200
70478.6,64261.8,44400
70474.8,64634.2,45000
64858.4,67964.9,50450
65525.3,66823,50250
61667.8,71508.4,54200
62795,68681.2,54100
62836.8,68616.6,53950
66724.2,66009.8,48450
64858.4,67153.6,49250
66070.6,66534.2,49100
61632.2,71588.2,54150
61785.6,71447.6,54800
61833.6,71341.2,54250
66724.2,66009.8,48450
70474.8,64634.2,45000
65696.3,67062.4,49900
64544.9,68002.9,50650
70824.4,61377.6,43500
71049.9,61589.1,43050
62795,68681.2,54100
64858.4,67153.6,49250
66070.6,66534.2,49100
65608.9,67037.7,50050
64620.9,67835.7,50250
66724.2,66009.8,48450
65189,66762.8,50300
65697.6,66838.2,49750
70824.4,61377.6,43500
67759.7,65857.8,47400
67759.7,65857.8,47400
71003,61400.4,42900
63653.8,69479.2,53050
64544.9,68002.9,50650
65525.3,66823,50250
63583.5,69353.8,53400
63529,69149.9,52250
62836.8,68616.6,53950
66804,65997.5,48200
65683.6,66872.4,49800
66070.6,66534.2,49100
71003,61400.4,42900
71003,61400.4,42900
66336.6,66279.6,48550
66336.6,66279.6,48550
70425.4,64102.2,44200
70478.6,64261.8,44400
66724.2,66009.8,48450
66724.2,66009.8,48450
65525.3,66823,50250
62397.4,70816.8,53750
69370.9,61341.5,42250
62087.7,70870,54050
