28536.1,26616.7,51750
28534.2,26805.2,51500
27318.2,25935,49750
26820.4,25273.8,50150
27779.9,25958.8,49300
28401.2,26219.1,52500
28401.2,26219.1,52500
28087.7,26380.5,50450
28118.2,26079.2,48550
30400,26163.9,51400
27094,26026.2,50100
25948.3,27762.8,48200
26033.8,25862.8,52800
26476.5,27947.2,50300
28536.1,26616.7,51750
25972.9,27756.7,48000
27094,26026.2,50100
28534.2,26805.2,51500
26033.8,25862.8,52800
28405,26198.2,52000
28405,26198.2,52000
28401.2,26219.1,52500
25657.6,28095.3,47850
28087.7,26380.5,50450
25425.8,29315.2,48050
25425.8,29315.2,48050
25972.9,27756.7,48000
30377.2,26505.9,50700
27094,26026.2,50100
26805.2,25249.2,50600
27094,26026.2,50100
28534.2,26805.2,51500
28937,27648.8,49350
28701.4,27106.3,51350
25657.6,28095.3,47850
28531.7,27032.2,51000
28914.2,29193.5,50400
29066.2,27778.9,51400
26358.7,28330.9,49700
29375.9,26803.3,51400
25425.8,29315.2,48050
25631.9,28296.8,47750
30932,27903.4,52000
29719.8,26501.2,51450
29375.9,26803.3,51400
28534.2,26805.2,51500
28405,26198.2,52000
31549.5,26657.1,53000
28536.1,26616.7,51750
30812.3,26535.4,52650
28961.1,27465.1,49950
28961.1,27465.1,49950
28937,27145.3,50750
30533,26351.2,52300
29130.8,28427.8,49900
30377.2,26505.9,50700
29066.2,27778.9,51400
27779.9,25958.8,49300
29719.8,26501.2,51450
27874.9,25908.4,49050
27159.6,26018.2,49950
28937,27648.8,49350
27318.2,25935,49750
26820.4,25273.8,50150
30278.4,25598.7,47650
28401.2,26219.1,52500
28534.2,26805.2,51500
26820.4,25273.8,50150
27779.9,25958.8,49300
29719.8,26501.2,51450
29719.8,26501.2,51450
29375.9,26803.3,51400
31549.5,26657.1,53000
27159.6,26018.2,49950
30812.3,26535.4,52650
28961.1,27465.1,49950
30485.5,26191.6,52200
28931.9,27704.5,49550
27620.3,27260.2,50750
26476.5,27947.2,50300
28534.2,26805.2,51500
27779.9,25958.8,49300
28701.4,27106.3,51350
26476.5,27947.2,50300
28405,26198.2,52000
28531.7,27032.2,51000
31549.5,26657.1,53000
26746.3,27591.8,51150
28536.1,26616.7,51750
26467,27894,50350
28118.2,26079.2,48550
30953.8,26448.9,52850
30812.3,26535.4,52650
28558.3,26803,51550
26805.2,25249.2,50600
26476.5,27947.2,50300
30944,26480.3,52800
26820.4,25273.8,50150
26746.3,27591.8,51150
30932,27903.4,52000
28118.2,26079.2,48550
28087.7,26380.5,50450
27094,26026.2,50100
27094,26026.2,50100
28534.2,26805.2,51500
28534.2,26805.2,51500
28914.2,28918,50200
29115.6,29442.4,50750
30932,27903.4,52000
28701.4,27106.3,51350
25948.3,27762.8,48200
28531.7,27032.2,51000
28914.2,29193.5,50400
26358.7,28330.9,49700
29066.2,27778.9,51400
26467,27894,50350
27620.3,27260.2,50750
28558.3,26803,51550
28914.2,28918,50200
25776.3,27967.1,47900
27094,26026.2,50100
27094,26026.2,50100
29115.6,29442.4,50750
25948.3,27762.8,48200
29066.2,27778.9,51400
31549.5,26657.1,53000
30812.3,26535.4,52650
28961.1,27465.1,49950
28931.9,27704.5,49550
26363.4,28418.3,49650
30653.7,25639.7,52400
30944,26480.3,52800
25631.9,28296.8,47750
30533,26351.2,52300
29066.2,27778.9,51400
26746.3,27591.8,51150
28536.1,26616.7,51750
27475.9,27231.8,50700
25776.3,27967.1,47900
26363.4,28418.3,49650
27094,26026.2,50100
28967.4,27223.2,50250
28967.4,27223.2,50250
28937,27648.8,49350
28914.2,28918,50200
30932,27903.4,52000
29719.8,26501.2,51450
27874.9,25908.4,49050
26805.2,25249.2,50600
28531.7,27032.2,51000
26746.3,27591.8,51150
27475.9,27231.8,50700
28914.2,28918,50200
28405,26198.2,52000
29130.8,28427.8,49900
30377.2,26505.9,50700
28087.7,26380.5,50450
29678,35442.6,58700
29678,35153.8,58950
30530.3,38100.8,55900
30582.4,26034.8,51800
26708.3,26362.5,49600
30802,33985.4,54650
18848,29043.4,43800
19662.5,27233.3,43950
23871.6,29912.6,47250
23789.9,29939.2,47500
28340.4,26208.6,52200
30120.7,25712.7,48800
31623.6,26942,53100
