32480.5,40873.6,34500
38058.9,39890.5,35400
33516.4,40357.9,35550
36576.9,39079.8,34650
34692.1,39388.9,34850
73195.8,23500.3,45150
33516.4,40357.9,35550
32449,41978.9,33350
32333.2,42474.5,33750
37963.9,38951.9,34700
38058.9,39890.5,35400
33795.9,40152.7,32100
32514.7,41211,32450
32953.6,40832.9,32950
32319,41199.6,33850
32487.6,42147.4,33550
32514.7,41211,32450
32953.6,40832.9,32950
33582.5,40608.7,35400
34111.9,39948.8,32350
32549.8,41502.6,31700
32333.2,42474.5,33750
37012,39041.2,34600
33516.4,40357.9,35550
33533.7,40290.4,35700
31895.6,41117.3,33150
34082.2,40072.9,35300
31976.6,41042.9,33050
32606.8,40434.9,33050
73738.6,27523.8,40350
72222.8,33649,37750
32132.8,39147.6,33450
32480.5,40873.6,34500
31999.8,40705.6,32800
38058.9,39890.5,35400
32119.5,41275.6,33750
37642.8,38687.8,34100
36576.9,39079.8,34650
36107.6,39016.5,34750
32516.6,41860.8,34350
32076.4,40613.8,32600
33973.3,39763.9,32650
35450.2,39081.1,35050
32319,41199.6,33850
37012,39041.2,34600
36107.6,39016.5,34750
36356.5,38955.7,34550
32132.8,39147.6,33450
33044.8,40616.3,35100
37963.9,38951.9,34700
37963.9,38951.9,34700
33582.5,40608.7,35400
33973.3,39763.9,32650
31990.3,40437.7,32400
32524.2,41262.3,32000
38058.9,39890.5,35400
37325.5,38858.8,34350
36576.9,39079.8,34650
32449.4,42134.1,33250
31976.6,41042.9,33050
33795.9,40152.7,32100
32448.9,42039.8,33450
70408.3,33491.3,38750
34524.9,39518.1,32500
35450.2,39081.1,35050
32586.9,40931.7,34250
32586.9,40931.7,34250
32487.6,42147.4,33550
36107.6,39016.5,34750
33044.8,40616.3,35100
33582.5,40608.7,35400
33582.5,40608.7,35400
34111.9,39948.8,32350
33973.3,39763.9,32650
33973.3,39763.9,32650
32624.9,40842.4,32950
32524.2,41262.3,32000
32524.2,41262.3,32000
32549.8,41502.6,31700
32375.1,41172.5,33900
34988.5,39491.5,35700
34988.5,39491.5,35700
34692.1,39388.9,34850
33516.4,40357.9,35550
36576.9,39079.8,34650
31976.6,41042.9,33050
33795.9,40152.7,32100
32487.1,40592.2,33200
32448.9,42039.8,33450
34082.2,40072.9,35300
32459,40628.6,33250
32569.8,41205.3,32250
32606.8,40434.9,33050
32592.6,41552.4,31650
34302.6,39341.4,32950
68882.6,33955.9,37900
72222.8,33649,37750
68882.6,33955.9,37900
72165.2,33610.4,37800
70408.3,33491.3,38750
69059.3,34032.2,37750
34692.1,39388.9,34850
36107.6,39016.5,34750
36356.5,38955.7,34550
72519.2,37574.4,35600
33807.8,39823,32700
32333.2,42474.5,33750
32119.5,41275.6,33750
32448.9,42039.8,33450
32329.4,42472.6,33800
32516.6,41860.8,34350
68882.6,33955.9,37900
32319,41199.6,33850
32487.6,42147.4,33550
33582.5,40608.7,35400
32449,41978.9,33350
32549.8,41502.6,31700
32375.1,41172.5,33900
33516.4,40357.9,35550
32119.5,41275.6,33750
32487.1,40592.2,33200
32459,40628.6,33250
33807.8,39823,32700
33533.7,40290.4,35700
73195.8,23500.3,45150
32953.6,40832.9,32950
32319,41199.6,33850
33582.5,40608.7,35400
38058.9,39890.5,35400
32487.1,40592.2,33200
32448.9,42039.8,33450
34111.9,39948.8,32350
35450.2,39081.1,35050
34524.9,39518.1,32500
33973.3,39763.9,32650
32510.9,40703.7,34750
73195.8,23500.3,45150
32549.8,41502.6,31700
32333.2,42474.5,33750
32119.5,41275.6,33750
35450.2,39081.1,35050
32510.9,40703.7,34750
32480.5,40873.6,34500
32586.9,40931.7,34250
32319,41199.6,33850
36107.6,39016.5,34750
36356.5,38955.7,34550
32132.8,39147.6,33450
33044.8,40616.3,35100
33044.8,40616.3,35100
37963.9,38951.9,34700
37963.9,38951.9,34700
37963.9,38951.9,34700
33582.5,40608.7,35400
33582.5,40608.7,35400
34111.9,39948.8,32350
33973.3,39763.9,32650
31895.6,41117.3,33150
32624.9,40842.4,32950
34988.5,39491.5,35700
34692.1,39388.9,34850
34692.1,39388.9,34850
38058.9,39890.5,35400
33516.4,40357.9,35550
33516.4,40357.9,35550
37642.8,38687.8,34100
36576.9,39079.8,34650
31976.6,41042.9,33050
31976.6,41042.9,33050
32487.1,40592.2,33200
32953.6,40832.9,32950
32953.6,40832.9,32950
38141.8,38715.8,34300
38141.8,38715.8,34300
34082.2,40072.9,35300
34722.2,37213,32800
32132.8,39147.6,33450
74707.1,28201.7,39900
32480.5,40873.6,34500
32586.9,40931.7,34250
32487.6,42147.4,33550
36107.6,39016.5,34750
36356.5,38955.7,34550
33044.8,40616.3,35100
33973.3,39763.9,32650
37642.8,38687.8,34100
32953.6,40832.9,32950
38141.8,38715.8,34300
38141.8,38715.8,34300
34302.6,39341.4,32950
32487.6,42147.4,33550
33973.3,39763.9,32650
68882.6,33955.9,37900
72519.2,37574.4,35600
34159.5,39780.3,32550
32586.9,40931.7,34250
32319,41199.6,33850
37012,39041.2,34600
32132.8,39147.6,33450
33044.8,40616.3,35100
33582.5,40608.7,35400
33582.5,40608.7,35400
32375.1,41172.5,33900
32119.5,41275.6,33750
31976.6,41042.9,33050
32487.1,40592.2,33200
32448.9,42039.8,33450
32953.6,40832.9,32950
32516.6,41860.8,34350
32459,40628.6,33250
34111.9,39948.8,32350
31999.8,40705.6,32800
32549.8,41502.6,31700
34988.5,39491.5,35700
33795.9,40152.7,32100
32514.7,41211,32450
32329.4,42472.6,33800
32953.6,40832.9,32950
31976.6,41042.9,33050
31480.9,41408.7,33350
32487.1,40592.2,33200
37012,39041.2,34600
32487.6,42147.4,33550
36107.6,39016.5,34750
31999.8,40705.6,32800
36107.6,39016.5,34750
32449.4,42134.1,33250
33795.9,40152.7,32100
34722.2,37213,32800
73738.6,27523.8,40350
32953.6,40832.9,32950
68882.6,33955.9,37900
70035.9,33661.4,38450
70408.3,33491.3,38750
37963.9,38951.9,34700
70035.9,33661.4,38450
72519.2,37574.4,35600
31480.9,41408.7,33350
34111.9,39948.8,32350
34722.2,37213,32800
74707.1,28201.7,39900
69059.3,34032.2,37750
35450.2,39081.1,35050
32586.9,40931.7,34250
32319,41199.6,33850
37012,39041.2,34600
32487.6,42147.4,33550
36356.5,38955.7,34550
33044.8,40616.3,35100
33044.8,40616.3,35100
33582.5,40608.7,35400
33582.5,40608.7,35400
33973.3,39763.9,32650
33973.3,39763.9,32650
32464.2,42095.6,33500
31999.8,40705.6,32800
31999.8,40705.6,32800
32624.9,40842.4,32950
32333.2,42474.5,33750
34692.1,39388.9,34850
33516.4,40357.9,35550
33516.4,40357.9,35550
32119.5,41275.6,33750
37325.5,38858.8,34350
36576.9,39079.8,34650
36107.6,39016.5,34750
31976.6,41042.9,33050
31976.6,41042.9,33050
33795.9,40152.7,32100
32487.1,40592.2,33200
32448.9,42039.8,33450
32953.6,40832.9,32950
38141.8,38715.8,34300
32459,40628.6,33250
32569.8,41205.3,32250
31976.6,41042.9,33050
32592.6,41552.4,31650
32076.4,40613.8,32600
34302.6,39341.4,32950
32464.2,42095.6,33500
32119.5,41275.6,33750
72519.2,37574.4,35600
74216.9,38404.7,37150
77393.6,35987.9,36650
76802.8,35543.3,36500
74749.8,31937.1,37750
73579.4,37658,37800
72990.4,32505.2,35850
74155.1,31287.3,37050
73894.8,27432.2,43900
73411.2,27263.1,44400
73505.3,38607.1,37000
74713.7,31908.6,37850
77211.5,34555.6,36800
77318.6,34517.7,36700
74823.9,31982.7,37200
74681.4,31893.4,37550
73250.7,31988.4,37050
75653.2,37570.6,37600
76075.9,37654.2,37400
74865.7,31557.1,38250
75970.3,34222.6,38200
79503.6,33250.5,38450
76010.3,33190.9,37000
75828.9,29547,42550
71498.9,38849.3,38500
35611.1,36143.1,33000
71104.6,37568.7,39500
71907.4,37236.2,39750
79207.2,34809.9,38600
79819,34429.9,39250
75246.6,32096.7,37050
78370.4,34834.6,38450
75924,32562.2,37150
78719.9,34350.6,38850
75297.6,34579.4,37900
77882.9,36652.9,36400
