27377.1,23035.6,43750
26147.8,23223.7,45850
27455,22978.6,43800
28668.2,21847.2,49950
27224.2,24744.7,49650
28675.8,22088.4,50350
28955.5,22848,51350
28736.6,21721.8,49350
26792.5,24198.4,45750
23975.2,23390.9,48500
23969.6,23388.8,48800
28676.7,22471.3,50850
28675.8,22088.4,50350
28675.8,22088.4,50350
26402.4,24084.4,45900
26147.8,23223.7,45850
28452.5,21679,48550
26792.5,24198.4,45750
25469.5,23331.1,45450
27455,22978.6,43800
25514.8,23275.6,45550
27538.6,22959.6,43850
28950.8,22998.1,51600
28950.8,22998.1,51600
28955.5,22848,51350
29297.1,23289.2,51050
28819.2,20276.8,46500
29526.9,19649.8,46700
27548.1,23558.1,44500
28574.1,21261.7,45650
23969.6,23388.8,48800
23969.6,23388.8,48800
27356.2,23833.6,45300
23969.6,23388.8,48800
23975.2,23390.9,48500
27548.1,23558.1,44500
28427.8,21713.2,48650
28167.5,21530.8,48050
26771,24703.8,49100
28427.8,21713.2,48650
28591.2,22142.6,50200
28676.7,22471.3,50850
28736.6,21721.8,49350
28167.5,21530.8,48050
28819.2,20276.8,46500
28591.2,22142.6,50200
28676.7,22471.3,50850
26891.7,24696.2,49400
28355.6,23007.1,45050
28736.6,21721.8,49350
28950.8,22998.1,51600
27377.1,23035.6,43750
28712.8,21219.2,45750
28574.1,21261.7,45650
28736.6,21721.8,49350
29526.9,19649.8,46700
28704.7,22300.3,50650
28574.1,21261.7,45650
26402.4,24084.4,45900
28452.5,21679,48550
25514.8,23275.6,45550
27538.6,22959.6,43850
27356.2,23833.6,45300
28950.8,22998.1,51600
27377.1,23035.6,43750
27949,21470,48250
28355.6,23007.1,45050
21342.7,19090.4,57750
21249.2,18927.8,57150
21219.6,18905,57000
21193.7,19319.2,58250
21760.7,18802.4,60350
21158.8,19288.8,58350
23035.6,18210.6,59100
21845.6,18775.4,60650
28017.4,23571.4,43700
24201.2,23579.9,48700
26626.6,22186.3,44000
26721.6,22216.7,44100
29572.8,21648.3,44550
24795.3,22945.5,45400
28175.1,23820.3,43250
28532.3,21912.7,48200
29011.7,23447.7,53000
26809,24705.7,48000
26758.3,24712,48350
29761.1,22868.2,45700
30107.8,22739,44650
29651.8,22037.9,44700
29774,22854.1,45150
27851.5,21491.8,48200
23195.6,17078,59200
23007.1,18338.8,56200
23750,19729.6,59950
23789.9,19765.7,60000
21356,18998.1,57550
21181.2,18680.8,56400
22891.2,17812.5,57050
21425.3,18414.8,55400
21058.5,19345,59800
22776.2,17752.6,57200
22666,17550.3,57400
23142.6,17639.6,58750
23323.3,17056.7,59600
23007.1,18338.8,56200
23047,17312.8,58050
23614.3,17287.7,60100
28644.7,21687.6,49200
23598,19425.6,56700
23803.2,17685.2,58550
24069.2,17290,59850
23869.7,17506.6,60350
24162.3,17077.2,59000
23485.9,17662.4,58450
22013.4,19923.4,61100
21924.1,19399,58500
22814.8,17262.6,57300
23231.3,17366,56600
21071,19345.8,59150
22867.4,17370.8,56850
23921,18766.3,59250
21884.8,20720.1,60500
24069.2,17290,59850
23916.3,17115.2,59450
24035.6,19869.6,60400
23767.1,17423,60250
24000.8,18830.9,59100
23090.7,18768.2,56050
