46075,26360.6,31200
69695.8,30183.4,43700
83204.8,34937.2,47600
83204.8,34937.2,47600
75606.7,31581.2,45550
46075,26360.6,31200
46109.2,26337.8,31150
28819.2,30127.3,37600
26953.4,31787,38850
27044.6,31687.6,38700
71696.5,30418.4,44350
75606.7,31581.2,45550
26953.4,31787,38850
28819.2,30127.3,37600
80401,33659.8,46050
80401,33659.8,46050
83204.8,34937.2,47600
71696.5,30418.4,44350
46075,26360.6,31200
83204.8,34937.2,47600
69695.8,30183.4,43700
88633.3,44736.5,55600
36404,26835,36750
26440.4,32433,39850
80152.5,33260.8,45850
42009,26155.4,33400
83277,36624.4,51200
28756.5,31562.2,40950
86230.7,42826.6,55500
