75474.6,27402.6,43300
76640.3,25768.6,45650
75259,29767.3,41050
74683.6,30055.1,40550
74901.8,29729.2,40750
77010.8,25878,45200
77789.8,25672.8,40800
74576,30145,40400
77160.9,24911.7,45050
74890.9,29941,40850
75694.1,27637.4,42650
77092.5,25823.7,45000
75267.6,29162,41950
75694.1,27637.4,42650
77789.8,25672.8,40800
75135.6,29282.7,40650
75259,29767.3,41050
74890.9,29941,40850
75259,29767.3,41050
75644.7,27865.2,42950
74901.8,29729.2,40750
74576,30145,40400
74890.9,29941,40850
77789.8,25672.8,40800
75135.6,29282.7,40650
78205.6,25305.5,40550
78205.6,25305.5,40550
74683.6,30055.1,40550
74576,30145,40400
75342.6,29706.5,41100
76640.3,25768.6,45650
78205.6,25305.5,40550
77092.5,25823.7,45000
76603.9,26365.9,40050
78036.9,25628,40850
76603.9,26365.9,40050
77789.8,25672.8,40800
75690.3,27517.7,42600
75690.3,27517.7,42600
76640.3,25768.6,45650
75125,29876.4,41000
75259,29767.3,41050
75259,29767.3,41050
75267.6,29162,41950
74890.9,29941,40850
74890.9,29941,40850
75259,29767.3,41050
75098.5,29580,41600
75644.7,27865.2,42950
77160.9,24911.7,45050
74683.6,30055.1,40550
74576,30145,40400
75342.6,29706.5,41100
75690.3,27517.7,42600
75135.6,29282.7,40650
76657.4,25808.5,45750
77760.4,26317.7,44000
74890.9,29941,40850
77010.8,25878,45200
78036.9,25628,40850
75125,29876.4,41000
78036.9,25628,40850
75259,29767.3,41050
75267.6,29162,41950
75098.5,29580,41600
74890.9,29941,40850
77010.8,25878,45200
77760.4,26317.7,44000
76640.3,25768.6,45650
77781.2,26103,44400
76657.4,25808.5,45750
77817.4,26171.4,44600
76858.8,24702.7,45150
77151.7,26277.1,40350
77905.8,25909.2,41100
77239.3,26175.3,40500
76657.4,25808.5,45750
77092.5,25823.7,45000
77760.4,26317.7,44000
77781.2,26103,44400
75125,29876.4,41000
75135.6,29282.7,40650
75125,29876.4,41000
75259,29767.3,41050
75644.7,27865.2,42950
76858.8,24702.7,45150
75474.6,27402.6,43300
75342.6,29706.5,41100
77789.8,25672.8,40800
77239.3,26175.3,40500
77151.7,26277.1,40350
75690.3,27517.7,42600
76858.8,24702.7,45150
78036.9,25628,40850
77827.8,20136.2,59850
77976,20459.2,60650
77946.3,20811,60300
75661.4,26902.4,64100
75497.5,26807.4,64300
76099.9,27395.3,64450
75444.4,29639.2,63950
68899.7,28821.1,59800
76435.9,24923.8,41900
77384.1,27873.7,42000
78949.5,25498.8,43200
75785.3,28598.8,65800
75474.8,28694.9,64100
76122.7,28320.6,65450
72589.7,27215.4,59900
75754,28027.2,66250
84146,25744.4,43400
76627,27874.9,41000
76674.5,28056.3,41700
74732.7,29947.8,43300
69241.5,29287.6,61050
80865.6,25426.6,48400
81817.5,23488.5,50050
76079.8,26584.8,39750
76524.4,26368.2,40000
76763.8,26166.8,40100
78545,27395.1,42750
75694.1,27637.4,42650
75583.9,27213.7,42550
74130.4,30563.4,40750
74563.6,29887,41650
77415.1,25034.5,41000
78461.8,25195.4,42650
75351.1,29109.4,42200
75857.5,25663.3,45550
68888.3,28826.8,60200
83087,29187.8,66800
76018.2,27266.1,63950
76290.9,27594.8,64300
75929.1,27733.7,64450
76531.2,28170.5,64100
76424.8,28178.1,63950
76045.4,27599.2,64550
76318.4,27830.4,64600
76639,27993.8,64600
83356.8,29951.6,67400
76236.7,27504.2,64200
76536.9,28111.6,64200
83488.9,30084.6,67550
83086,29712.2,67250
76200.6,28177.2,65100
83401.5,28843.9,66750
75773,29616.1,41450
77853.5,26459.2,43850
77252.2,24582.4,41350
75175.4,27310.6,67350
76969,24462.5,45000
81258.9,24015.4,48400
78899.6,25484.5,43150
78999.4,25513,43250
75165.9,26311.2,43600
76136.8,28530.4,41400
75720.7,28087.7,66450
69726.5,27107.4,60100
69571.8,26802,59450
75833.8,28051.9,66350
83839.4,21549.8,62150
83968.6,22999.5,63650
75187.9,29008.4,66100
74956.9,29030.1,66300
75734,29001.6,67900
82988.2,27779.9,67700
75658,26495.5,42500
74654.8,30058,40250
76575.7,22719.1,44400
77406,26239.8,46250
75512.1,27751.4,65650
82539.8,28933.2,67550
82471.4,28792.6,67650
76133,29719.8,68500
72781.4,27432.2,60250
75444.4,29639.2,63950
75756.8,26533.5,39450
76216.6,24511.9,59600
76288.8,24559.4,59400
75205.8,24654.4,59900
76580.3,29465.4,40650
76207.4,24286.4,60950
76847.4,25836.2,45550
