81150.9,28456.3,38900
82455.2,26448.2,40900
80926.7,28387.9,39200
79990,26873.6,39200
82860.7,26247.4,41750
63185.6,37498.5,37700
63790.1,37363,39150
82860.7,26247.4,41750
67655,33437.7,44250
81812.8,38202.6,40200
82565.3,24041.5,44450
69612.2,34169.6,44450
69473.3,34110.1,44300
67370,33000.7,45200
67484,33027.3,45150
67632.2,33221.1,44600
67556.2,32970.3,44900
67370,33000.7,45200
77103.9,32279.1,43050
75540.2,34352,43800
77402.5,31010.5,41800
77187.5,32096.7,42750
77658.7,30356.3,40800
79915.7,32085.8,43600
78368.4,35993.2,40300
78270.5,35324.4,40550
67556.2,32970.3,44900
79522.9,26840.5,39600
66311.9,31918.1,44050
65703.9,31539.4,43500
80910.2,21967.2,38800
62521.4,36723.2,42550
79990,26873.6,39200
79522.9,26840.5,39600
80277.3,35223,55250
83790.9,38288.5,44600
78928.4,23300.2,41500
83767.2,36145.6,46400
80607.5,33493.2,43050
83767.2,36145.6,46400
63575.7,37184.3,41000
63480.7,36751.1,41300
63112.9,37265.8,38750
65817.4,37397.5,38600
65830.8,37358.5,38750
62992.6,37513.6,37900
63250.7,37510.3,37750
62095.8,39037.4,40700
61894.4,37331.2,40950
61763.1,37347.7,41600
61920.1,37357.6,41350
61854.3,36781.5,41750
81128.7,22635.3,38900
80910.2,21967.2,38800
77103.9,32279.1,43050
75540.2,34352,43800
77402.5,31010.5,41800
77402.5,31010.5,41800
77187.5,32096.7,42750
77187.5,32096.7,42750
77658.7,30356.3,40800
76963.3,32681.9,43200
76963.3,32681.9,43200
79915.7,32085.8,43600
69739.5,34194.3,44500
78460.5,36814,39700
78460.5,36814,39700
76556.7,33103.7,43550
76252.7,33400.1,43650
81128.7,22635.3,38900
81209.8,34040.4,54800
70191.7,34353.9,44600
81817.8,37707.4,49850
82918,25881.3,42600
83586.5,38609,38100
83114,37238.5,40300
82725.2,39794.8,40500
81153.4,40314.9,38700
66148.5,31686.3,43800
66279,32078,44400
67096.9,32588.4,44250
66258.7,31762.3,43950
82277.6,37794.8,37550
82583.3,39783.8,40450
83586.5,38609,38100
80595,41694.7,38150
80774.7,41508.2,38600
83635.4,38273,38450
