20843,21086.2,60950
20839.2,21110.9,60900
20839.2,21110.9,60900
20737.9,21177.4,60550
20843,21086.2,60950
20843,21086.2,60950
11814.2,42814.7,70750
12524.8,42753.8,72600
15294.9,40215.5,72350
15077.5,39478.1,71950
20618.8,20797.4,60200
20086.8,32904.2,66450
19828.4,32718,66450
17822,36092.4,69500
15725.3,39185.6,72000
15756.7,37806.2,71700
15486.9,39366.1,71750
15747.2,39086.8,72200
19889.2,33215.8,67150
15889.7,36984.6,71050
12551.4,43282,71550
13326.6,42157.2,72550
14554,40333.2,71900
14882.6,40304.8,72150
17094.3,39113.4,71700
10081.4,41017.2,71900
15403.3,37046.2,70500
15353.9,36932.2,70700
15359.6,37513.6,70750
19653.6,20394.6,59300
20022.2,20696.7,60050
15321.6,36920.8,70150
15936.2,36048.7,69350
15915.9,35999.7,68900
16685,36528.8,68300
20366.1,32885.2,66050
16182.3,39311,72050
18127.9,35001.8,67100
12870.6,42161,73700
12429.8,43016,72350
18593.4,37103.2,69100
15910.6,36953.1,71000
18469.9,37215.3,69500
12002.3,42943.8,73150
12345.2,43135.7,73000
11392.4,40291.4,72050
15792.8,40249.6,73100
12000.4,43038.9,71150
15756.7,37806.2,71700
18566.8,35742.8,69050
12840.2,42088.8,73500
16085.8,36454.2,70200
11362,41233.8,72000
9245.4,42221.8,70600
17909.4,37209.6,69000
15437.5,37031,70400
16453.2,36646.6,68050
15036.6,37924,70100
