42438.4,27060.9,46250
42252.2,29526,47150
47790.7,27031.4,39000
43890,27597.6,41450
46247.9,28387.9,40950
47790.7,27031.4,39000
41372.5,28311.1,48750
41387.7,28041.3,48400
42332,27021.8,45900
42514.4,27316.4,46500
42866.5,28908.6,45150
42622.7,27616.5,46250
42361.4,27004.8,46100
42514.4,27316.4,46500
43890,27597.6,41450
43890.9,27609,41300
42514.4,27316.4,46500
42332,27021.8,45900
42332,27021.8,45900
62304.8,32590.7,51050
62301,32594.5,51150
62593.6,33006.2,52800
42985.6,28844,45200
41021,30544.4,45850
46175.7,28240.8,41350
43923.4,29209.6,46050
44124.3,27427.9,41800
43126.2,28528.6,45950
47370.8,26784.4,40600
43890.9,27609,41300
46247.9,28387.9,40950
41372.5,28311.1,48750
42514.4,27316.4,46500
42332,27021.8,45900
42332,27021.8,45900
41444.7,27600.5,48200
43292.1,28727.5,45300
42985.6,28844,45200
46247.9,28387.9,40950
47790.7,27031.4,39000
41433.1,30012.4,46500
47370.8,26784.4,40600
47040.2,26288.5,41650
46513.9,26598.1,40900
41372.5,28311.1,48750
44035.2,27571.4,41100
44035.2,27571.4,41100
44035.2,27571.4,41100
46253.5,26649.8,40950
62290.6,32590.7,51300
59496.6,32881.4,46250
62646.8,32887.1,52550
62593.6,33006.2,52800
63411.9,32402,52950
42332,27021.8,45900
47838.2,27069.4,38300
42622.7,27616.5,46250
43126.2,28528.6,45950
62290.6,32590.7,51300
60891.2,30713.5,48650
59459.9,32920.9,46400
59589.1,32924.7,46450
47541.8,26731.2,40300
41387.7,28041.3,48400
42866.5,28908.6,45150
47277.7,26805.2,41000
41372.5,28311.1,48750
63977.7,32546,51950
59312.3,32006.5,46500
59459.9,32920.9,46400
61552.8,32495,48100
42985.6,28844,45200
41021,30544.4,45850
41433.1,30012.4,46500
44035.2,27571.4,41100
46175.7,28240.8,41350
43890,27597.6,41450
43923.4,29209.6,46050
47370.8,26784.4,40600
47277.7,26805.2,41000
47512.7,26723.6,40350
43126.2,28528.6,45950
43347.4,28613,45750
43764.6,27297.4,40800
42985.6,28844,45200
43923.4,29209.6,46050
62290.6,32590.7,51300
70864.3,43384.6,49700
62290.6,32590.7,51300
60891.2,30713.5,48650
59312.3,32006.5,46500
59496.6,32881.4,46250
59496.6,32881.4,46250
62168,32560.3,50850
62301,32594.5,51150
62283.9,32583.1,51350
60891.2,30713.5,48650
59589.1,32924.7,46450
61300.6,32373.2,48650
43292.1,28727.5,45300
41433.1,30012.4,46500
46175.7,28240.8,41350
46175.7,28240.8,41350
43923.4,29209.6,46050
41729.7,27370,47600
47370.8,26784.4,40600
47541.8,26731.2,40300
45512.6,26398.6,42750
42055,29584.9,47300
42438.4,27060.9,46250
44124.3,27427.9,41800
42866.5,28908.6,45150
47190.3,26528.8,39700
42514.4,27316.4,46500
42985.6,28844,45200
47790.7,27031.4,39000
41021,30544.4,45850
46175.7,28240.8,41350
43923.4,29209.6,46050
41729.7,27370,47600
45512.6,26398.6,42750
42055,29584.9,47300
41387.7,28041.3,48400
47040.2,26288.5,41650
47040.2,26288.5,41650
46513.9,26598.1,40900
42866.5,28908.6,45150
41216.5,30322.1,46400
41568.6,29864.8,46650
47279.6,26807.2,40800
42252.2,29526,47150
43890,27597.6,41450
43923.4,29209.6,46050
43791.2,28965.6,45650
47541.8,26731.2,40300
47190.3,26528.8,39700
41372.5,28311.1,48750
41444.7,27600.5,48200
41216.5,30322.1,46400
43126.2,28528.6,45950
43347.4,28613,45750
62304.8,32590.7,51050
61427,32400.7,49500
62065.5,32501.4,50650
62202.2,32567.9,50900
61809.9,35588.9,50400
43890.9,27609,41300
62646.8,32887.1,52550
59312.3,32006.5,46500
59496.6,32881.4,46250
59496.6,32881.4,46250
58501,32058.7,45250
61552.8,32495,48100
61116.7,30917.4,49050
62065.5,32501.4,50650
60891.2,30713.5,48650
61862.7,35652.2,51300
61427,32400.7,49500
63411.9,32402,52950
46247.9,28387.9,40950
59312.3,32006.5,46500
59496.6,32881.4,46250
59459.9,32920.9,46400
59459.9,32920.9,46400
61552.8,32495,48100
62168,32560.3,50850
59589.1,32924.7,46450
62593.6,33006.2,52800
43923.4,29209.6,46050
42055,29584.9,47300
43791.2,28965.6,45650
59312.3,32006.5,46500
59496.6,32881.4,46250
59496.6,32881.4,46250
60117.9,31133.4,46900
61116.7,30917.4,49050
41729.7,27370,47600
47040.2,26288.5,41650
43126.2,28528.6,45950
63977.7,32546,51950
73883.4,45212.4,46800
73917.6,44264.3,47550
64829.4,44916.9,49250
67035.2,43871.6,48550
64564.3,41684.4,46250
64174.8,42976.4,46200
47933.2,27126.4,37500
61430.8,31089.7,49300
61290.2,32639.1,48850
60038.1,31006.1,47400
60923.5,31872.6,47400
58675.8,31989.5,45500
46172.9,28516.2,41700
60264.2,30989,46800
44764,27489.3,44650
58235,32188.9,45000
58233.6,32218.8,44850
43789.3,29146.1,45800
45050.9,26843.2,44500
45858.4,28608.4,42150
58199.9,32263.7,44550
69569.4,43767.4,53700
68802.8,29179.8,40400
66729.4,43853.9,48700
44875.1,25480.9,43550
48001.6,26918.5,39700
74875.2,45216.2,45650
63975.5,31944.7,52650
45628.5,28752.7,42350
62791.2,44606.3,45900
65564.9,46373.4,47050
66240,46027.8,48050
63943.1,46563.4,46500
64159.2,46874.9,46350
68019,42506.1,51900
68171,42405.4,51900
68150.1,42300.9,51950
67118.5,42829.8,50650
64288.7,43683.7,46800
65930,49154.9,46700
62365.6,44904.6,44000
66845.8,45375.8,48750
64936.3,44473.3,50800
62392.2,44916,44100
61510.6,42522,42050
62434,42617,41850
62050.2,42567.6,42300
63091.4,45052.8,44650
67571.6,43825.4,52000
66750.8,45364.4,48900
67765.4,45041.4,48550
68168.2,45968.6,48050
65299.2,46626,46350
67277,41988.1,50750
64106,45358.8,47100
65278.2,47572.1,46000
65947,48480.4,46550
62776.1,42862.1,45250
62996.4,43451.1,45450
65033.2,46307.8,46550
67981,49448.6,43800
62994.6,42718.9,44400
63456.2,42543.6,44950
63878,43331.4,46500
66150.4,45372,47450
