58007,68476,58500
65059.8,61491.6,48800
67111.8,60886.1,45550
67111.8,60886.1,45550
58919.8,66899,56400
67111.8,60886.1,45550
67111.8,60886.1,45550
64877.4,61601.8,49200
64877.4,61601.8,49200
66721.7,60844.3,45900
67514.6,60895,45050
58922.8,67309.4,56950
58922.8,67309.4,56950
58919.8,66899,56400
58919.8,66899,56400
60570.1,65673.5,53250
60705,65482.9,52850
64706.4,61737.3,49500
70431.7,61587.9,41850
66792.6,60841.8,45850
67111.8,60886.1,45550
67514.6,60895,45050
66792.6,60841.8,45850
70431.7,61587.9,41850
66721.7,60844.3,45900
67514.6,60895,45050
56637.1,69821.2,59800
71744,63547.4,38550
57885.4,68445.6,57700
58949.4,67412,57250
