40221.8,64859.3,49300
44509.4,68508.3,53600
44509.4,68508.3,53600
44174.9,68015.7,53250
44013.4,67630,53050
44387.8,67904.1,54150
43996.3,67576.1,52350
44733.6,69268.3,54150
44684.2,69106.8,53750
39520,65075,48800
40888,64894.5,50150
40517.5,64924.9,49950
44684.2,69106.8,53750
44431.4,68362.7,53500
44011.5,67529.7,52150
43606.9,67455.9,51800
43606.9,67455.9,51800
42896.2,66942.2,51500
42637.8,65969.4,50450
42637.8,65969.4,50450
42254,64981.4,51000
42083,65342.4,50900
42288.4,65451.9,50600
41806.9,64841.1,50100
40368.8,64922.9,49600
43428.2,67394.4,51700
44767.8,69483,54250
42200.9,64978.1,50700
42200.9,64978.1,50700
41938.7,64797.6,50400
42161,64955.3,50800
36949.3,64942,47400
36949.3,64942,47400
39520,65075,48800
42162.8,64935.8,50850
43578.4,67444.3,51750
40517.5,64924.9,49950
40221.8,64859.3,49300
40368.8,64922.9,49600
36411.6,64641.8,46600
37145,65088.3,47550
36766.9,64854.6,47100
36510.4,64795.7,46850
36730.8,64833.7,47000
43606.9,67455.9,51800
42896.2,66942.2,51500
42731.5,66771.2,51350
42765.1,66811.1,51000
41806.9,64841.1,50100
40246.3,64869.9,49350
40212.9,64800.9,49150
40212.9,64800.9,49150
37698.3,65160.5,47950
40344.3,64912.3,49550
40368.8,64922.9,49600
40200.2,64637.6,48900
42016.5,65006.1,51100
40924,64840.8,50200
38302.1,64311.2,47050
43606.9,67455.9,51800
44918.8,69367.8,53550
40882.2,64852.2,50100
44733.6,69268.3,54150
42161,64955.3,50800
39520,65075,48800
42162.8,64935.8,50850
43578.4,67444.3,51750
40888,64894.5,50150
40221.8,64859.3,49300
40368.8,64922.9,49600
40246.3,64869.9,49350
37145,65088.3,47550
36766.9,64854.6,47100
36510.4,64795.7,46850
44918.8,69367.8,53550
44011.5,67637.6,53000
44006.6,67624.5,52600
43979.2,67552.7,52200
42896.2,66942.2,51500
42896.2,66942.2,51500
42731.5,66771.2,51350
42637.8,65969.4,50450
42254,64981.4,51000
42156.1,64980.4,51050
41806.9,64841.1,50100
40212.9,64800.9,49150
42156.1,64980.4,51050
44008.8,67639.3,52850
43996.3,67576.1,52350
40344.3,64912.3,49550
40368.8,64922.9,49600
40368.8,64922.9,49600
38437,64265.6,47300
40381.6,64461.3,48700
36766.9,64854.6,47100
41938.7,64797.6,50400
41938.7,64797.6,50400
39520,65075,48800
40221.8,64859.3,49300
40368.8,64922.9,49600
40246.3,64869.9,49350
36766.9,64854.6,47100
41806.9,64841.1,50100
40200.2,64637.6,48900
40924,64840.8,50200
38302.1,64311.2,47050
38437,64265.6,47300
42016.5,65006.1,51100
41938.7,64797.6,50400
41806.9,64841.1,50100
42016.5,65006.1,51100
44009.6,67645.2,52950
44078.5,67599.4,52100
36458.8,64705.3,46500
44050.2,66352.3,53000
44008.8,67639.3,52850
43996.3,67576.1,52350
42765.1,66811.1,51000
42380.7,66484.7,50800
44137,66266.3,52700
44009.6,67645.2,52950
37698.3,65160.5,47950
44013.4,67630,53050
44078.5,67599.4,52100
36949.3,64942,47400
44526.5,69488.7,54800
33645.4,90627,41950
32108.3,91888.6,40000
36411.6,64641.8,46600
36411.6,64641.8,46600
36510.4,64795.7,46850
42156.1,64980.4,51050
42016.5,65006.1,51100
44509.4,68508.3,53600
44137,66266.3,52700
44050.2,66352.3,53000
42380.7,66484.7,50800
44357.4,67638.1,54650
39520,65075,48800
40221.8,64859.3,49300
40221.8,64859.3,49300
40246.3,64869.9,49350
36510.4,64795.7,46850
42637.8,65969.4,50450
42161,64955.3,50800
37698.3,65160.5,47950
40344.3,64912.3,49550
42337.6,65665.4,50200
44918.8,69367.8,53550
44366.9,68225.2,53450
44011.5,67637.6,53000
43682.9,67448.8,51900
43682.9,67448.8,51900
42637.8,65969.4,50450
42156.1,64980.4,51050
39520,65075,48800
40517.5,64924.9,49950
40200.2,64637.6,48900
44009.6,67645.2,52950
44008.8,67639.3,52850
38302.1,64311.2,47050
44754.4,69313.4,54200
36458.8,64705.3,46500
42200.9,64978.1,50700
45801.4,69707.2,52250
43225,69859.2,55350
45111.6,68344.4,51300
44923.5,70142.8,55700
45653.2,66800.2,57100
