41549.2,67389.2,53450
41307.9,67062.4,53100
43745.6,68956.7,56350
41326.3,66384.1,57150
42120.5,66083.9,57350
43700,68692.6,56850
44101.8,71004.9,53850
42143.5,65935.8,57400
44631.6,72031.9,59400
34515.4,60910.2,50500
30787.6,63235.8,46450
28946.5,61611.3,47700
28946.5,61611.3,47700
41355.4,67324.6,52750
41549.2,67389.2,53450
30787.6,63235.8,46450
28832,61213.9,48250
41670.8,66792.6,53000
28832,61213.9,48250
34363.4,61140.1,51000
42689.2,74898,59350
28857.2,60260.4,46850
41355.4,67324.6,52750
28832,61213.9,48250
41549.2,67389.2,53450
41326.3,66384.1,57150
42120.5,66083.9,57350
43184.5,70187.9,58850
43608.8,69080.2,58500
43631.6,67744.5,58600
42062.2,65743.8,57600
39903.8,66838.2,52400
39903.8,66838.2,52400
42689.2,74898,59350
42651.2,75069,59250
34515.4,60910.2,50500
28946.5,61611.3,47700
34515.4,60910.2,50500
43745.6,68956.7,56350
41480.8,67073.8,52600
41549.2,67389.2,53450
30787.6,63235.8,46450
30787.6,63235.8,46450
28832,61213.9,48250
31288.9,63461.8,47350
41670.8,66792.6,53000
43745.6,68956.7,56350
43700,68692.6,56850
34363.4,61140.1,51000
30787.6,63235.8,46450
41326.3,66384.1,57150
42120.5,66083.9,57350
43768.4,69155.3,57850
43802.6,69176.2,57800
43587.9,69400.4,57950
43361,70745.7,58250
43802.6,68844.6,57550
28857.2,60260.4,46850
43745.6,68956.7,56350
28857.2,60260.4,46850
41480.8,67073.8,52600
41480.8,67073.8,52600
41549.2,67389.2,53450
41549.2,67389.2,53450
41307.9,67062.4,53100
41670.8,66792.6,53000
41670.8,66792.6,53000
30787.6,63235.8,46450
28857.2,60260.4,46850
28832,61213.9,48250
41549.2,67389.2,53450
42651.2,75069,59250
30787.6,63235.8,46450
41355.4,67324.6,52750
41326.3,66384.1,57150
41480.8,67073.8,52600
33793.4,61016.6,50050
29176.4,60678.4,50050
33041,62225,49350
42826,70953.6,55800
28842,57722,47300
28842,57722,47300
32159.4,59109,46200
28853.4,60796.2,48350
28321.4,58250.2,48400
28861,57957.6,46150
30818,59055.8,45350
29761.6,59622,45300
28697.6,60173,46800
29685.6,62076.8,48400
29780.6,61962.8,48700
29495.6,62175.6,48550
30818,59055.8,45350
28080.1,60437.1,46650
28465.8,60013.4,46100
28479.1,60015.3,46500
28724.2,61415.6,48600
29485.6,62133.5,48000
29776.3,61996.7,48200
28391.7,60845.6,47100
28853.4,60796.2,48350
28792.6,61404.2,48450
41397.2,66897.1,53650
32645.8,65728.6,49700
32300,65599.4,50000
32767.4,65918.6,49850
43608.8,71158.8,57350
35651.6,63866.6,51400
32837.7,62483.4,49800
29811,61613.2,48750
29450,61761.4,49400
29780.6,61905.8,48900
28652,58140,46050
28940.8,59067.2,48300
29381.6,59920.3,46300
29847.1,60024.8,46250
30086.5,60182.5,46000
28887.6,60659.4,50400
28883.8,60315.5,50600
28283.4,61533.4,50300
43358,74217.8,58850
43570.8,70471,56750
29514.6,61172.4,49850
32991.6,62377,49700
28634.9,58257.8,47700
42567.6,70539.4,56300
28329,58250.2,48050
29434.8,58812.6,46450
28697.6,61468.8,49500
27656.4,59029.2,45900
36362.2,64554.4,52000
33667.5,61479.1,49650
28283.4,61531.5,50400
39895.4,66683.5,54000
41216.7,70041.6,57450
42364.3,69950.4,55750
42449.8,75013.9,58700
35860.2,64077.4,51100
33200.6,68213.8,44100
31509.6,64307.4,45950
29729.3,57070.3,47150
30058,57733.4,47200
34363.4,61140.1,51000
43045.6,72736.9,58600
29749.7,62057.5,48450
33041,62225,49350
28750.8,60021,46000
29309.4,60036.2,45550
29341.7,59346.5,48100
28851.5,58662.5,47450
29436.7,59167.9,47400
29014.9,59038.7,48200
28467.7,59927.9,46450
31644.5,63199.7,46750
31859.2,62023.6,46300
