19763.8,29622.9,48100
35001.8,28823,44600
35467.3,28118.1,45100
34276,27740,51400
34423.2,27952.8,51800
35822.2,26222.1,44550
34831.8,29771.1,43700
34803.2,30474.1,43550
38049.9,24855,44050
26936.3,34471.7,59300
34813.7,30010.5,43500
35712.4,26147.8,44750
35895.4,26217.3,44500
34941,27466.4,47350
34219,31863,42900
35172.8,27886.3,45900
35913.8,26503.1,45950
35959.4,26140.2,46300
34982.2,27462.6,46950
36037.9,26158.4,44200
35375.1,27525.3,46250
35227.9,27795.1,46050
35959.4,26140.2,46300
35238.4,28013.6,45400
34762.7,29502.6,44050
34880.5,29356.9,44350
33733.6,33339.3,42150
34941,27466.4,47350
35936.6,26041.4,46400
35093,27462.6,46850
35693.4,26128.8,44700
35227.9,27795.1,46050
35913.8,26503.1,45950
35959.4,26140.2,46300
34351.1,27931.9,51450
23134.4,27732.4,53100
34941,27466.4,47350
35227.9,27795.1,46050
34982.2,27462.6,46950
35693.4,26128.8,44700
35822.2,26222.1,44550
35954.2,26219.2,44400
34941,27466.4,47350
35172.8,27886.3,45900
34351.1,27931.9,51450
36338.4,27430.3,48700
35822.2,26222.1,44550
35328.6,28167.5,45150
36092.4,25764,46950
19763.8,29622.9,48100
27588,29583,56450
19763.8,29622.9,48100
35001.8,28823,44600
35375.1,27525.3,46250
34813.7,30010.5,43500
34804.2,29609.6,43800
35913.8,26503.1,45950
34795.6,29474.7,44150
34998.7,27613.2,47500
38215.2,25428.8,43650
35693.4,26128.8,44700
35693.4,26128.8,44700
34795.6,29474.7,44150
34423.2,27952.8,51800
15941,27857.8,55350
34655.1,31399.4,43250
34998.7,27613.2,47500
34351.1,27931.9,51450
34333,27888.2,52000
20282.5,34466,58750
36521.8,27278.3,48500
36338.4,27430.3,48700
35335.2,32436.8,42500
35279.2,27892,45700
36521.8,27278.3,48500
35238.4,28013.6,45400
36338.4,27430.3,48700
27588,29583,56450
34333,27888.2,52000
35467.3,28118.1,45100
36092.4,25764,46950
34333,27888.2,52000
36521.8,27278.3,48500
36338.4,27430.3,48700
35954.2,26219.2,44400
34941,27466.4,47350
35001.8,28823,44600
35936.6,26041.4,46400
35936.6,26041.4,46400
34831.8,29771.1,43700
34219,31863,42900
35227.9,27795.1,46050
35913.8,26503.1,45950
36521.8,27278.3,48500
34795.6,29474.7,44150
33788.6,33793.4,42600
34423.2,27952.8,51800
35822.2,26222.1,44550
35852.9,25324.3,44550
33567.3,33256.6,42200
35257,27865.4,45800
35335.2,32436.8,42500
36037.9,26158.4,44200
34393.8,27907.2,51550
35301.1,32094.8,42800
34803.2,30474.1,43550
26936.3,34471.7,59300
36202.9,31956.7,42700
36243.1,31923.2,42650
33788.6,33793.4,42600
34941,27466.4,47350
36092.4,25764,46950
35257,27865.4,45800
35257,27865.4,45800
35227.9,27795.1,46050
35279.2,27892,45700
35172.8,27886.3,45900
33733.6,33339.3,42150
36573.1,27069.3,48050
36202.9,31956.7,42700
35822.2,26222.1,44550
33567.3,33256.6,42200
38049.9,24855,44050
35301.1,32094.8,42800
34998.7,27613.2,47500
34967.6,28135.2,48500
34393.8,27907.2,51550
25365,27639.3,58550
33193.9,33124.6,42100
33733.6,33339.3,42150
33733.6,33339.3,42150
15941,27857.8,55350
15941,27857.8,55350
15791.7,28601.4,55250
34941,27466.4,47350
35936.6,26041.4,46400
34831.8,29771.1,43700
35693.4,26128.8,44700
34982.2,27462.6,46950
34880.5,29356.9,44350
35970.9,26556.8,45750
34655.1,31399.4,43250
34831.8,29771.1,43700
34813.7,30010.5,43500
23246.5,27954.7,53300
23134.4,27732.4,53100
23246.5,27954.7,53300
23134.4,27732.4,53100
25365,27639.3,58550
36338.4,27430.3,48700
35001.8,28823,44600
35227.9,27795.1,46050
34831.8,29771.1,43700
34804.2,29609.6,43800
34795.6,29474.7,44150
36338.4,27430.3,48700
36573.1,27069.3,48050
34276,27740,51400
34941,27466.4,47350
34941,27466.4,47350
35001.8,28823,44600
35936.6,26041.4,46400
35093,27462.6,46850
35227.9,27795.1,46050
34831.8,29771.1,43700
35693.4,26128.8,44700
35712.4,26147.8,44750
34804.2,29609.6,43800
34219,31863,42900
33681.3,32790.2,42450
35279.2,27892,45700
35227.9,27795.1,46050
36521.8,27278.3,48500
33567.3,33256.6,42200
35257,27865.4,45800
36327.1,27453.1,48600
35852.9,25324.3,44550
35375.1,27525.3,46250
33788.6,33793.4,42600
38575.7,28862.9,41050
27945.2,32729.4,55600
27947.1,32642,55500
31593.2,32731.3,56750
24008.4,27726.7,55450
38250.8,25756.4,43350
36476.2,26936.3,47800
22736.6,27692.8,49250
33451.4,36005,44350
26875.6,31639.8,57500
33721.2,35598.4,43600
36154.1,32216.4,43150
23711.7,30830.4,51000
24002.5,30681.9,48250
21310.4,28845.8,48850
