77607.4,22568.2,68000
77607.4,22568.2,68000
80221.8,23252.2,67050
80221.8,23252.2,67050
80219.9,22980.5,66000
78033,22670.8,68250
77607.4,22568.2,68000
77504.8,22480.8,67500
77371.8,22435.2,67450
78086.2,22689.8,68350
77489.6,22594.8,67750
79935.3,23639,66400
79935.3,23639,66400
79953.5,23667.2,66350
77812.6,25323.2,68050
77725.2,22511.2,68150
80240.8,22811.4,66150
80472.6,23115.4,66850
79953.5,23667.2,66350
77607.4,22568.2,68000
78185,22283.2,68650
78599.2,24111,68700
78755,23575.2,69050
78838.6,23871.6,69300
78838.6,23871.6,69300
79822.8,23164.8,69850
77478.2,22629,67800
80940,22575.8,67150
77371.8,22435.2,67450
77489.6,22594.8,67750
81095.8,22568.2,67250
80940,22575.8,67150
80221.8,23252.2,67050
79982.4,23381.4,66600
79982.4,23381.4,66600
79971.8,23695.3,66300
79971.8,23695.3,66300
80206.6,24114.8,66050
80206.6,24114.8,66050
78116.6,22792.4,68500
78755,23575.2,69050
78838.6,23871.6,69300
77607.4,22568.2,68000
77607.4,22568.2,68000
77489.6,22594.8,67750
79959.6,23601.8,67350
81095.8,22568.2,67250
80221.8,23252.2,67050
80472.6,23115.4,66850
80472.6,23115.4,66850
79971.8,23695.3,66300
80206.6,24114.8,66050
77607.4,22568.2,68000
78185,22283.2,68650
78625.8,23841.2,68800
80085,23358.6,66750
80219.9,22980.5,66000
80940,22575.8,67150
80940,22575.8,67150
80472.6,23115.4,66850
79935.3,23639,66400
77607.4,22568.2,68000
78699.9,23780.4,68900
80472.6,23115.4,66850
79953.5,23667.2,66350
80206.6,24114.8,66050
79982.4,23381.4,66600
78063.4,22773.4,68400
78116.6,22792.4,68500
78625.8,23841.2,68800
78033,22670.8,68250
78033,22670.8,68250
77371.8,22435.2,67450
77371.8,22435.2,67450
78086.2,22689.8,68350
78086.2,22689.8,68350
78086.2,22689.8,68350
77489.6,22594.8,67750
79959.6,23601.8,67350
81095.8,22568.2,67250
80472.6,23115.4,66850
80472.6,23115.4,66850
80472.6,23115.4,66850
79982.4,23381.4,66600
79971.8,23695.3,66300
80206.6,24114.8,66050
80206.6,24114.8,66050
77607.4,22568.2,68000
78063.4,22773.4,68400
78063.4,22773.4,68400
78063.4,22773.4,68400
78116.6,22792.4,68500
78116.6,22792.4,68500
78599.2,24111,68700
78755,23575.2,69050
78755,23575.2,69050
78979.2,23624.6,69400
79822.8,23164.8,69850
77478.2,22629,67800
78827.2,23921,68100
80240.8,22811.4,66150
80219.9,22980.5,66000
80440.3,22988.1,66700
80940,22575.8,67150
78033,22670.8,68250
78033,22670.8,68250
78827.2,23921,68100
78033,22670.8,68250
77607.4,22568.2,68000
78086.2,22689.8,68350
81095.8,22568.2,67250
81095.8,22568.2,67250
80221.8,23252.2,67050
80221.8,23252.2,67050
80472.6,23115.4,66850
80472.6,23115.4,66850
79935.3,23639,66400
77607.4,22568.2,68000
77812.6,25323.2,68050
78063.4,22773.4,68400
78185,22283.2,68650
78625.8,23841.2,68800
78625.8,23841.2,68800
78625.8,23841.2,68800
78755,23575.2,69050
78755,23575.2,69050
78979.2,23624.6,69400
79822.8,23164.8,69850
80440.3,22988.1,66700
78033,22670.8,68250
78033,22670.8,68250
77504.8,22480.8,67500
77371.8,22435.2,67450
80221.8,23252.2,67050
80472.6,23115.4,66850
80430.8,23123,66900
80472.6,23115.4,66850
80472.6,23115.4,66850
80472.6,23115.4,66850
79935.3,23639,66400
79953.5,23667.2,66350
79971.8,23695.3,66300
80206.6,24114.8,66050
77607.4,22568.2,68000
78063.4,22773.4,68400
78116.6,22792.4,68500
78185,22283.2,68650
78416.8,22211,68850
78599.2,24111,68700
78599.2,24111,68700
78599.2,24111,68700
78599.2,24111,68700
78699.9,23780.4,68900
78625.8,23841.2,68800
78625.8,23841.2,68800
78625.8,23841.2,68800
78755,23575.2,69050
78755,23575.2,69050
79822.8,23164.8,69850
81095.8,22568.2,67250
80472.6,23115.4,66850
80472.6,23115.4,66850
80430.8,23123,66900
80472.6,23115.4,66850
79982.4,23381.4,66600
77812.6,25323.2,68050
78116.6,22792.4,68500
78599.2,24111,68700
78625.8,23841.2,68800
78755,23575.2,69050
78755,23575.2,69050
78838.6,23871.6,69300
78979.2,23624.6,69400
80085,23358.6,66750
80180,22116,68300
81217.4,22435.2,66350
80031.8,23256,68550
73089.2,26535.4,65050
76817,23332,68600
74407.8,26379.6,66150
73022.7,54020.8,42050
73112,53963.8,42250
73018.9,54378,42300
74373.6,54438.8,42500
76079.8,55890.4,44000
73066.4,53410.9,43100
73864.4,53277.9,42700
73112,53963.8,42250
74143.7,54792.2,42450
78587.8,57547.2,46400
78838.6,56794.8,45850
78916.5,56908.8,45950
78625.8,57155.8,45900
79030.5,59230.6,45300
73431.2,54522.4,43550
74989.2,54834,42550
74926.5,55784,42850
74715.6,55381.2,42850
75414.8,56158.3,43500
75441.4,55761.2,43400
75589.6,55905.6,44150
76015.2,55928.4,44150
77170.4,56475.6,44200
77307.2,56544,44350
76418,56316,44500
79313.6,57896.8,46200
79249,59006.4,45700
79260.4,58846.8,45700
79138.8,58603.6,45700
79361.1,58962.7,45100
79420,58998.8,44700
79537.8,59207.8,44800
78523.2,56597.2,45500
77938,56114.6,45500
77770.8,56650.4,45650
77577,56420.5,45650
77626.4,56240,45650
77550.4,56528.8,45550
79277.5,58149.5,45800
74267.2,54172.8,42050
79581.5,59236.3,45350
79268,58523.8,45400
73930.9,53665.5,42050
73889.1,53781.4,42050
75422.4,56135.5,43350
75317.9,55158.9,42800
76585.2,56338.8,44750
78177.4,56935.4,45450
79161.6,63794.4,44150
76212.8,55565.5,43450
74677.6,53770,44150
77892.4,55768.8,44300
77778.4,55552.2,44900
78071,55704.2,44750
78599.2,56851.8,44300
79184.4,57982.3,44300
78986.8,59264.8,46000
73735.2,54993.6,43500
73598.4,55487.6,43700
73887.2,54598.4,43700
73644,54834,43800
74221.6,54408.4,44000
74829.6,53842.2,44300
78211.6,56038.6,44050
79078,58314.8,44450
78219.2,56555.4,45250
79955.8,63821,44500
79199.6,63893.2,43900
79279.4,64562,43900
75407.2,54666.8,44550
73968.9,54733.3,43800
73883.4,53732,43000
73575.6,54742.8,43100
73613.6,54792.2,42900
77979.8,56483.2,44900
79784.8,57953.8,45050
74054.4,54666.8,42900
74345.1,53321.6,43000
75259,53787.1,43400
73944.2,54556.6,43650
74062,54583.2,43450
