62274.4,62852,53250
62160.4,63110.4,53400
59736,68434.2,60300
62677.2,62658.2,52850
59736,68434.2,60300
68004,59116.2,48350
59988.7,68610.9,59700
62274.4,62852,53250
67951.6,59139.4,48250
67951.6,59139.4,48250
67127,59394,49650
62677.2,62658.2,52850
65876.8,60651.8,48400
62274.4,62852,53250
67251.6,59268.2,49300
67745.6,59272,48850
67962.2,59063,48600
66275,60256.2,48050
66047,60529.8,48200
62048.3,63484.7,53700
59815.8,68502.6,60200
59128,70148,60350
59143.2,70132.8,60400
67907.1,59184.6,48050
59988.7,68610.9,59700
59988.7,68610.9,59700
58751.8,69384.2,59950
59635.3,68487.4,60100
67951.6,59139.4,48250
67962.2,59063,48600
68004,59116.2,48350
67950.8,59131.4,48300
67499.4,60070.4,48000
67784.4,59158.4,48700
67278.2,59245.4,49150
65726.7,60767.7,48550
63142.7,62462.5,52100
59128,70148,60350
65196.6,60070.4,47950
67154.7,59349.9,49450
67419,59461.8,47750
64655.1,61035.6,48700
59673.3,68808.5,59500
59029.2,70144.2,60250
61753.8,63266.2,52450
61803.2,63213,52400
61776.6,63363.1,52000
61666.4,63697.5,50500
