76342,44239.6,43300
66418.5,42291.3,45650
76508.8,46131.8,43050
65814.1,41467.5,45550
65814.1,41467.5,45550
66013.2,42174.7,46150
61546.1,37044.3,40250
38775.8,34859.7,38900
39110.8,34528.7,38600
70496.8,43427.9,46250
78337,46189,42750
77450.2,46385.3,42500
38611.4,35788.9,41100
76204.8,45919,43150
35898.4,36504.7,42650
76638.4,46052.2,43000
76508.8,46131.8,43050
63852.4,30387.7,47750
38461.3,35417.7,40700
38506.9,35410.1,40500
61434.6,36898,39750
75745.4,44091.4,43350
38068.4,35659.2,40900
36115.2,36404,42050
65591.8,41317.4,45350
66686.2,42221.8,45500
80400.4,45521.5,42050
79472.3,45960.1,42450
76508.8,46131.8,43050
76204.8,45919,43150
76610.9,46233.6,42800
80400.4,45503.7,42100
42808.7,32152.8,36100
66542.7,42391.3,45750
62760.8,44467.6,47200
70303.8,43426.4,46350
75745.4,44091.4,43350
76342,44239.6,43300
75745.4,44091.4,43350
36381.6,36034.8,41600
38611.4,35788.9,41100
66418.5,42291.3,45650
61199,36444,40750
65237.8,40941.2,45000
38640,35876.6,41250
38640,35876.6,41250
65814.1,41467.5,45550
66686.2,42221.8,45500
66686.2,42221.8,45500
61633.5,38590.9,40900
63263.6,41368.6,44300
62682.1,44176.3,46950
61546.1,37044.3,40250
61515.7,39331.9,41400
61515.7,39331.9,41400
76650.7,46380.1,42550
77406.6,46287.1,42550
61633.5,38590.9,40900
76508.8,46131.8,43050
63635.9,42485.3,45850
79472.3,45960.1,42450
61434.6,36898,39750
76342,44239.6,43300
38068.4,35659.2,40900
66686.2,42221.8,45500
80400.4,45521.5,42050
61100.2,34542,37300
39110.8,34528.7,38600
61527.9,36966.8,40100
61311.1,36656.7,40400
79081.8,45478.4,44050
76650.7,46380.1,42550
77406.6,46287.1,42550
38461.3,35417.7,40700
39793.4,33623.7,38100
36381.6,36034.8,41600
40789,33603.4,37250
39812.4,33751.6,37550
38611.4,35788.9,41100
36381.6,36034.8,41600
62722.6,44538.6,47350
63546.6,42643,45950
62682.1,44176.3,46950
63103.9,41723.8,44550
42808.7,32152.8,36100
38068.4,35659.2,40900
39806.3,33737.9,37600
63635.9,42485.3,45850
63770.2,42432.1,45750
38870,37137.4,41950
63852.4,30387.7,47750
70496.8,43427.9,46250
79472.3,45960.1,42450
79081.8,45478.4,44050
63263.6,41368.6,44300
61434.6,36898,39750
80400.4,45521.5,42050
80400.4,45521.5,42050
70496.8,43427.9,46250
61527.9,36966.8,40100
80400.4,45503.7,42100
65814.1,41467.5,45550
66542.7,42391.3,45750
61100.2,34542,37300
63263.6,41368.6,44300
61100.2,34542,37300
38611.4,35788.9,41100
38870,37137.4,41950
38688.2,36246.7,41750
76204.8,45919,43150
61633.5,38590.9,40900
61546.1,37044.3,40250
61527.9,36966.8,40100
61199,36444,40750
66013.2,42174.7,46150
72617.6,43897.4,45600
76638.4,46052.2,43000
79472.3,45960.1,42450
77450.2,46385.3,42500
78337,46189,42750
70303.8,43426.4,46350
81175.6,45600,42900
63103.9,41723.8,44550
76610.9,46233.6,42800
69478.8,43231.1,46600
35898.4,36504.7,42650
64936.7,42129,45500
35926.9,36481.9,42700
80007.1,46550,42400
63434.1,29262.8,47200
61792,29344,45500
63408.3,30039,48700
63577.6,29733.8,47800
60591,33274.7,47750
63575.9,30018.1,47300
67798.9,36119.9,55300
66497.4,37449.5,57150
66988.2,36900.1,55250
65993.2,36274.2,54700
69817.5,36947.1,54850
65223.9,35242.9,51950
65336.2,39145,53100
66118.1,39198.1,53650
70779.6,43786.3,46000
65558.3,41341.2,45450
73856.4,44216.6,44900
81238.3,45894.5,43950
66906.6,37329.3,57150
65498.5,33938.1,52250
66886.3,36981.9,55500
66682.6,37440.2,57050
59848.7,33291.3,45950
65077.9,33190.3,52600
37709.1,38926.2,42450
37268.1,39313.1,43100
62780.8,36470.6,49800
63126.7,43664.6,46600
64788.1,43236.4,45600
64026.2,33567.3,49050
64102.2,33732.6,49100
64326.4,31408.9,47850
65464.5,39176.1,53000
65365.7,43002.7,46150
65260,33084.2,52700
60317.4,33075.2,46150
62690.5,33189.2,49650
38585.2,35746.6,41050
38710.4,35933.6,41500
62812.3,33028.2,49650
62430.2,33331.7,49550
62089.1,35999.4,47700
81179.4,45649.4,42950
80962.8,45835.6,44850
81218.7,45807.7,43500
65485.4,40975.4,56400
79198.8,43795.5,45000
63534.1,30460.8,47000
64164.9,33255.7,48650
62825.4,34634.9,46300
62799.8,34728.9,46200
63274.1,30494.8,47250
63233.1,36949.7,50850
64084.5,30277.9,47650
63048.4,41131.8,44150
62825.4,34634.9,46300
64663.4,35746,54000
65895.9,39475.9,53400
66207.6,39256.8,53550
65867.7,39720.9,53900
65585.5,34374.8,51700
65095.9,33310.8,48550
65517.9,35413,52250
64978.1,35615.5,52400
65656.4,35450.2,52700
66569.1,36213.4,54150
67014.9,36471.7,54000
65156.6,36947.8,54750
65149.8,35613.3,52150
61176.6,36467.9,40500
76454.1,44890.7,42300
80795.6,45341.6,42450
77007,45854.6,42300
79986.2,46884.4,41900
80062.2,46909.1,42150
60898.8,34975.2,46500
60222.4,33916.9,46750
62970.9,30873.9,47650
62313.8,31403.2,47750
62430.1,34244.6,46350
64987.6,41142.6,55450
64911.6,41055.2,55500
62935.6,36749.8,52000
65151,40321.8,55550
63034.2,37111.2,52650
65613.2,41248,56000
65106,39599.5,54600
65251.9,39868.3,54500
65071.8,39633.7,54550
65522.1,40030.5,54250
62218.4,34447.6,46250
63543.6,33318.4,49000
62394.1,33206.3,47500
70471,37316,44600
64190.9,30348.7,48450
64932.6,35330.6,53250
78147,46717.2,42200
79864.6,46656.4,42000
79325,46563.3,41950
79142.6,46584.2,42300
78388.9,46309.3,42100
62118.6,33227.2,46100
63578.2,33244.9,49150
64159.2,31568.5,49150
62167.8,33964.4,49600
60912.3,31677.5,46500
61362.4,34165.8,46650
61100.2,34697.8,46450
60822.3,34607.2,46050
62268.7,33872.2,47400
61883.8,34334.9,46600
64250.4,30977.6,47950
64345,31871.9,47550
