32045.4,28596.9,38250
87972.9,43551.8,51700
86731.2,38691.6,52250
85336.6,36867.7,50450
82908.4,35182.4,49050
22279.4,33926.4,44100
21679,34937.2,43700
20877.2,36578.8,44900
21409.2,35484.4,44000
22279.4,33926.4,44100
21409.2,35484.4,44000
86438.6,38372.4,51450
78511.8,33675.7,46200
80751.9,34810,47350
80751.9,34810,47350
22279.4,33926.4,44100
88053.6,42953.3,52250
87994.7,43234.5,52050
87972.9,43551.8,51700
87772.4,42111.6,52700
87491.2,41150.2,52500
87491.2,41150.2,52500
87932,42477.4,52500
87994.7,43234.5,52050
87818,42012.8,52800
83449.9,35138.7,49500
87994.7,43234.5,52050
32448.2,28446.8,38000
78511.8,33675.7,46200
84779.9,36478.2,50150
86641.9,38773.3,51700
28101,32410.2,40250
78511.8,33675.7,46200
82908.4,35182.4,49050
30267,30698.3,38800
85826.8,37202,50850
83449.9,35138.7,49500
71046.7,30791.4,44050
72017.6,31218.9,44600
74324.2,32336.1,45600
27996.5,32353.2,40500
20877.2,36578.8,44900
80751.9,34810,47350
85492.4,36901.9,50550
84779.9,36478.2,50150
84779.9,36478.2,50150
72215.2,31323.4,44700
72215.2,31323.4,44700
32978.3,28422.1,37700
86438.6,38372.4,51450
86641.9,38773.3,51700
20877.2,36578.8,44900
19049.4,36417.3,48350
18488.9,43662,49050
18492.7,48476.6,54650
88196.1,43521.1,51200
22524.5,33289.9,45550
16199.4,42438.4,50400
58757.5,30295.5,31000
27418.9,32588.8,41350
19104.5,38604.2,48300
15777.6,43903.3,51500
18338.8,41193.9,45800
18532.6,41306,45350
18500.3,41152.1,45600
18308.4,45307.4,57950
15956.2,46536.3,53350
27964.2,32357,40650
28188.4,32410.2,40150
22330.7,33736.4,44450
31762.3,28705.2,38300
18927.8,37705.5,47600
17816.3,43935.6,46550
17670,44241.5,47000
17151.3,46192.9,50800
17044.9,46265.1,51200
18973.4,37967.7,47100
15532.5,43888.1,54400
20888.6,36071.5,44350
16385.6,46075,50900
16879.6,47363.2,52150
17816.3,43342.8,46300
88663.9,44352.7,50000
88726.2,45187.7,50650
88260.7,44302.3,50650
88650.2,44281.4,49900
21517.5,34068.9,46000
20905.7,34456.5,46350
18247.6,39791.7,46750
86742.6,38777.1,51950
15344.4,44080,52550
