29218.2,19364.8,59900
26530.6,33819,37750
26719.7,32823.9,46550
27926.2,29922.6,51750
27850.2,31098.7,48550
27850.2,31098.7,48550
27926.2,29922.6,51750
26719.7,32823.9,46550
27850.2,31098.7,48550
27531.9,34432.3,42050
28188.1,32530.4,33050
29465.2,18950.6,61100
29510.8,32699,33400
27061.7,33893.6,43300
26725.4,32922.7,46400
28792.6,28666.7,53400
27850.2,31098.7,48550
27119.6,34384.8,37300
26648.4,34031.8,37300
26652.2,34001.4,37350
26423.3,33131.7,45900
26679.8,33269,42850
26730.6,34538.5,39950
27747.6,31425.5,48050
28253,29202.5,52750
26744.7,34221.8,36350
27074,34783.8,39850
26097.4,33534,35050
26067,33564.4,35200
30867.1,20793.3,59450
