28982.6,25100.9,31000
29381.6,24343.4,30150
29560.2,26347.3,27300
30122.6,26267.5,27600
30168.2,26259.9,27700
28078.2,25676.6,28950
32425.4,19506.7,57650
31749,19433.2,54400
31977,19524.4,53950
29679.9,17996.8,52250
29679.9,17996.8,52250
30191,18373,49850
28530.4,25606.3,29150
28040.2,26641.8,29550
44923.6,29168.8,34300
30183.4,37796.7,31250
29279,26339.7,27250
29905.4,18309.7,51950
29905.4,18309.7,51950
45022.4,29423.4,34150
43348.5,27789.4,34200
27736.2,25936.9,28600
29630.5,17960.7,52300
29613.4,37895.5,31800
40314.2,31270.2,37750
29222,26883.1,32550
39489.6,30956.7,37200
39516.2,30078.9,32600
41501.7,33196.9,30800
41300.3,32797.9,31250
29560.2,26347.3,27300
45022.4,29423.4,34150
41600.5,33143.7,30750
44642.4,29119.4,34600
29822.4,26290.3,27250
28610.2,27035.1,28050
24878.6,35260.2,44000
25013.7,35123.4,43750
25515.1,34766.2,30700
25798.2,19516.8,32400
28011.1,26482.8,29300
29020.6,38283.1,30900
40033,27593.7,33850
40483.3,31986.5,33750
25471.4,21673.3,29900
36286.2,31135.3,33500
31749,19433.2,54400
25847.6,21500.4,33250
26268.1,22428.2,33050
25515.1,34766.2,30700
26294.1,39409.8,29900
28665.3,40694.2,30750
25638.6,35315.3,31150
26319.8,22403.8,32650
27854,19163.4,31850
30650.8,19969,27900
29928.8,22718.3,30350
25703.2,20611.2,33050
30217.6,36255.8,32800
28078.2,25676.6,28950
30122.6,26267.5,27600
28678.6,37234.3,30550
29222,26883.1,32550
29913.6,37485.1,32300
30023.8,22589.1,30050
29928.8,22718.3,30350
28610.2,27035.1,28050
28792.6,37184.9,29500
28066.8,25727.9,28900
29771.1,37933.5,32000
31999.8,21428.2,26650
26755.7,39470.6,34750
38338.2,29459.5,35050
31764.2,34190.5,32650
38212.8,31412.7,33700
36540.8,30759.1,34100
32771.2,32655.3,34150
38159.6,32070.1,35000
33352.6,32415.9,34300
32871.9,32516.6,34350
36434.4,30778.1,34150
30559.6,35923.3,32400
38338.2,29459.5,35050
30168.2,26259.9,27700
31441.2,33958.7,31950
31764.2,34190.5,32650
29651.4,27648.8,33300
40435.8,33356.5,36150
29822.4,26290.3,27250
29653.3,26392.9,26450
20917.1,36565.5,37300
20993.7,36573.1,37150
25767.8,22093.2,28550
25315.6,21789.2,29450
43302.9,27852.1,33750
25669,36873.3,32900
29180.2,37694.1,28950
25577.8,36337.5,33700
24437.8,35256.4,45850
25900.8,21667.6,31150
29826.2,29022.5,35150
25347.9,31711,50250
24103.4,37538.3,35000
25363.1,33719.3,48250
28610.2,27035.1,28050
24829.2,33318.4,47750
26195.3,31258.8,52550
29651.4,27648.8,33300
24992.6,33535,47950
38212.8,31412.7,33700
32771.2,32655.3,34150
38159.6,32070.1,35000
33964.4,32685.7,34000
33732.6,32571.7,34150
33352.6,32415.9,34300
30232.8,34855.5,33750
37927.8,30481.7,33900
26645.6,30768.6,52950
25013.7,35123.4,43750
25209.2,33098,48650
25365,32421.6,51300
25302.3,31899.1,50400
24992.6,33535,47950
25703.2,20611.2,33050
32007.4,21359.8,26450
28197.9,40639.1,31250
29020.6,38283.1,30900
29461.4,39402.2,31000
27360,39808.8,29700
26052.8,34869.4,30800
26052.8,34869.4,30800
25490.4,36603.5,33400
28678.6,37234.3,30550
29013,38138.7,30500
25091.4,36519.9,31850
27327.7,39831.6,29750
28665.3,40694.2,30750
28636.8,40684.7,30800
25589.2,35758,33350
25783,35201.3,31800
25490.4,36603.5,33400
25722.2,35205.1,31000
30217.6,36255.8,32800
29826.2,29022.5,35150
30555.8,28684.3,34000
29980.1,36290,33050
31950.4,33973.9,32850
41300.3,32797.9,31250
40948.8,32949.8,31450
45022.4,29423.4,34150
44642.4,29119.4,34600
26216.2,22011.5,28000
29651.4,27648.8,33300
42940,28986.4,34700
44923.6,29168.8,34300
39677.7,34606.6,35400
30400,38317.3,30750
40014,28617.8,32650
41300.3,32797.9,31250
39056.4,29797.7,33100
28078.2,25676.6,28950
29381.6,24343.4,30150
29560.2,26347.3,27300
30122.6,26267.5,27600
28011.1,26482.8,29300
29605.8,26278.9,27450
29617.2,26923,26050
29822.4,26290.3,27250
28066.8,25727.9,28900
31619.8,33991,32100
31619.8,33991,32100
28610.2,38761.9,33500
30183.4,37796.7,31250
30555.8,28684.3,34000
30555.8,28684.3,34000
30073.2,28669.1,34200
29442.4,33848.5,34350
29913.6,37485.1,32300
30559.6,35923.3,32400
30312.6,36151.3,32850
39677.7,34606.6,35400
29679.9,17996.8,52250
30652.7,19891.1,28000
39677.7,34606.6,35400
40435.8,33356.5,36150
25938.8,34429.9,30350
25938.8,34429.9,30350
21360.8,35155.7,36600
41300.3,32797.9,31250
32425.4,19506.7,57650
26195.3,31258.8,52550
24861.5,33307,47800
24437.8,35256.4,45850
24103.4,37538.3,35000
27437.9,29142.2,54250
40500.4,27821.7,32650
40014,28617.8,32650
27360,39808.8,29700
31783.2,21226.8,26150
25437.2,21878.5,29400
40033,27593.7,33850
20797.4,37029.1,37500
42354.8,29332.2,35650
40948.8,32949.8,31450
25669,36873.3,32900
41300.3,32797.9,31250
40435.8,27293.5,34450
25302.3,31899.1,50400
29653.3,26392.9,26450
43348.5,27789.4,34200
43262.9,27861.6,33850
29461.4,39402.2,31000
25064.8,36145.6,31150
25091.4,36519.9,31850
25589.2,35758,33350
25517,36749.8,32300
28756.5,38784.7,33250
30122.6,26267.5,27600
41108.4,29155.5,32300
43262.9,27861.6,33850
40603,27282.1,35200
28937,37614.3,29050
28937,37614.3,29050
27360,39808.8,29700
26052.8,34869.4,30800
25490.4,36603.5,33400
25064.8,36145.6,31150
26294.1,39409.8,29900
29013,38138.7,30500
28636.8,40684.7,30800
25589.2,35758,33350
30400,38317.3,30750
29180.2,37694.1,28950
28074.4,18842.3,31400
28074.4,18842.3,31400
25517,36749.8,32300
40766.4,29826.2,33750
42875.7,28514.7,33600
40660,29258.1,32250
40242,29138.4,32350
25064.8,36145.6,31150
25437.2,21878.5,29400
26319.8,22403.8,32650
27854,19163.4,31850
26028.1,21924.1,28100
