31165.7,31477.3,33400
27930,27002.8,32050
28271.9,27432.2,32200
32174.6,20535.2,54350
30286,31540,33700
29586.8,19212.8,59850
29586.8,19212.8,59850
33825.4,31585.5,33650
27162.4,33607.2,43300
27042.7,32680,46400
30122.6,18806.2,57850
32174.6,20535.2,54350
33825.4,31585.5,33650
31631.2,30856,33450
28918,29260,33000
32233.5,21230.6,58150
33105.6,31475.4,33300
33825.4,31585.5,33650
32174.6,20535.2,54350
32233.5,21230.6,58150
29792,19684,60350
37057.3,30046.5,35450
34870.4,31232.1,33950
28918,29260,33000
28902.8,28937,32750
27692.5,31912.4,47350
34870.4,31201.7,34000
30286,31540,33700
27042.7,32680,46400
27162.4,33607.2,43300
37057.3,30046.5,35450
29425.3,17500.9,55800
28064.9,31008,48650
29792,18585.8,57300
27078.8,33067.6,34850
27930,27002.8,32050
37057.3,30046.5,35450
28918,29260,33000
28777.4,28591.2,32600
28857.2,29659,33050
28918,29260,33000
28777.4,28591.2,32600
26871.7,33318.4,35200
31165.7,31477.3,33400
31570.4,20964.6,58800
31570.4,20964.6,58800
27162.4,33607.2,43300
29792,19684,60350
27042.7,32680,46400
34870.4,31232.1,33950
34870.4,31201.7,34000
29425.3,31779.4,34000
28271.9,27432.2,32200
29792,19684,60350
29425.3,17500.9,55800
27930,27002.8,32050
28064.9,31008,48650
27692.5,31912.4,47350
33105.6,31475.4,33300
26846.3,33538.8,36250
29425.3,31779.4,34000
29425.3,17500.9,55800
31631.2,30856,33450
28146.6,30745.8,50150
27078.8,33067.6,34850
26846.3,33538.8,36250
30122.6,18806.2,57850
27952.8,24483.4,31350
34235.8,31057.3,33600
39012.4,30023.7,35450
26818.5,33513.5,36450
27745.7,34659.8,40550
28386,16131,55600
27911,16693.4,55750
29833.8,18145,54950
29355,18844.2,54450
30377.2,17274.8,53250
27375.2,25433.4,31850
40219.2,29503.2,35700
30534.9,20121,54400
29559,18267.9,52750
29807.2,17407.8,54400
29693.2,17301.4,54800
28995.9,18502.2,58500
28553.2,18601,57550
32178.4,20531.4,54400
31049.8,16362.8,52900
29434.8,18494.6,52500
31532.4,15302.6,52450
34146.8,18620,53150
35166.8,30924.3,34300
29605.8,17951.2,53000
27470.2,16195.6,56350
27546.2,30761.1,33000
30616.6,17799.2,56300
30308.8,17651,52050
31920,30799,32450
31838.3,20539,56100
29552.6,28568.4,33200
34120.2,18414.8,53000
30251.8,31483,32350
27730.5,34656,40750
41309.8,29909.8,35600
28317.6,27238.4,32400
28180.8,30037.1,51500
30468.4,17692.8,51600
30709.7,19972.8,54900
30130.2,17677.6,57350
27645,24897.6,30600
32098.6,20299.6,54000
32182.2,20542.8,54200
32311.4,19543.4,53050
28621.6,19159.6,54400
29966.8,14755.4,51650
27187.1,18443.3,52000
28239.7,18072.8,51850
30278.4,17263.4,53400
33229.1,18498.4,50450
32807.3,17605.4,52650
31532.4,15302.6,52450
28940.8,16708.6,55850
28127.6,17852.4,51500
27827.4,18099.4,51500
32288.6,17996.8,57350
33656.6,17476.2,53400
32121.4,30806.6,32550
37275.8,29932.5,35550
26284.6,33231,33850
28055.4,26486,32300
28910.4,29818.6,32550
32771.2,16925.2,53600
34017.6,31315.8,33050
28933.2,29028.2,32900
39935.8,29541.1,35400
27966.1,31332.9,48050
28830.6,28967.4,33600
32955.5,17385,53100
30582.4,17559.8,56700
29944,31236,33250
28104.8,31703.4,33300
27580.4,25057.2,30650
31851.6,20417.4,55000
28319.5,29725.5,51800
27966.1,31332.9,48050
27745.7,34659.8,40550
36582.3,30270.7,35300
32934.6,30871.2,33150
30198.6,18243.8,49150
31034.6,20596,59450
37825.2,30742,35100
40470,30658.4,35350
42702.2,30000.9,34850
28045.9,32387.4,34500
27616.5,32623,34600
29434.8,15637,56050
31150.5,20037.4,54450
29668.5,19266,56350
29552.6,28568.4,33200
29598.2,15409,56100
