60742.1,33298.5,54050
60741.1,33983.4,52250
59686.6,34802.3,49950
60742.1,33298.5,54050
62357.9,36172.2,58150
62297.2,36259.6,58000
62251.6,35355.2,56700
62177.5,35452.1,56550
62306.7,35288.7,56800
60741.1,33983.4,52250
62177.5,35452.1,56550
62306.7,35288.7,56800
62409.3,35163.3,57050
62357.9,36172.2,58150
59686.6,34802.3,49950
62177.5,35452.1,56550
62409.3,35163.3,57050
60742.1,33298.5,54050
62357.9,36172.2,58150
62297.2,36282.4,57850
59352.2,30757.2,51050
59580.2,31046,50850
62622.1,38475,58700
59686.6,34802.3,49950
59352.2,30757.2,51050
60742.1,33298.5,54050
59686.6,34802.3,49950
62251.6,35355.2,56700
62622.1,38475,58700
62306.7,35288.7,56800
62357.9,36172.2,58150
59886.1,34904.9,50850
44342.2,30576.7,47050
44834.3,30506.4,47600
60741.1,33983.4,52250
34714.9,37760.6,62600
35173.8,39553.2,62250
34891.6,37789.1,63050
42717.7,32066.3,53850
59935.5,35581.3,50900
44194,30648.9,48450
59698,30951,50600
62688.6,29681.8,53000
59756.9,30844.6,50400
34673.6,42745.5,57850
25828.6,47796.6,46700
33867.5,51904.4,58100
25961.6,51895.8,45650
26034.8,51601.5,46950
26038.2,51546.8,47050
25227.3,47494.1,44900
61083.1,36690.9,54700
60074.2,35480.6,50600
42227.5,32060.6,55400
59787.3,36012.6,51050
60015.2,34386.2,50550
42824.1,32482.4,51750
42892.5,32531.8,50400
42423.2,32953.6,52600
43331.4,31135.3,48650
60127.4,33555.9,50900
42991.3,32284.8,51350
37407.2,36366,61050
42732.9,32613.5,51450
43086.3,31676.8,50000
62460.6,37069,59700
58917.9,31674,49650
62312.4,35085.4,58200
25287.6,47659.9,44400
27722.9,52466.6,45900
31954.2,46474,57850
26971.7,51952,46750
34695.9,43806.4,58600
31061.9,48106.4,56750
34162.8,43315.6,59450
32263.7,45868.2,58300
25828.6,47796.6,46700
30686.9,46271.8,56100
42717.7,32066.3,53850
59787.3,36012.6,51050
44285.2,30620.4,46450
39202.3,34811.8,60550
42913.4,31456.4,52450
60673.2,33146.6,51850
60608.1,32051.1,51700
59977.3,31838.3,49750
60017.2,31093.5,49800
60171.1,32009.3,50800
60480.8,31294.9,50300
43499.8,31096.5,50350
45336.1,29815.9,45650
45209.8,29409.3,45550
45715.9,28887.6,45400
42174.3,31194.2,55050
60991.6,33224.8,53600
42280,30765.9,54250
62201.2,37206.8,57250
45408.1,30257.5,46450
61014.7,32965,53750
59703.7,31644.5,50850
59965.9,32415.9,51600
61311.1,36894.2,56850
62261.1,37181.1,56950
61607.5,31340.5,53650
61216.1,31939,53300
63737.4,38532,61150
26661.3,50255.4,47950
30206.2,46947.2,55650
61149.6,32286.7,53300
61518.2,31967.5,53350
60385.8,32788.3,52900
60083.7,32769.3,52100
61292.1,36766.9,56500
62747.5,38625.1,60250
60678.4,33263.3,52050
59088.1,31973.2,49950
59114.7,31910.5,49700
42358.6,30502.6,53750
42579,30981.4,54050
40984.9,31747.1,57350
61472.6,31646.4,53500
60952,36459.1,55150
61161,32387.4,53350
48973.4,27526.2,38050
42199,30569.1,53050
25389.7,51430.3,44300
26968.6,51866.2,47550
26844.4,51898.8,47350
26641.8,49027.8,51050
26392.9,51309.6,47550
