93962.6,51281,74750
91509.7,49776.2,76300
91509.7,49776.2,76300
93962.6,51281,74750
93909.4,51370.3,75300
91369.1,49913,76550
91369.1,49913,76550
91502.1,49776.2,76100
93880.9,51376,75000
92265.9,49837,75350
92265.9,49837,75350
93962.6,51281,74750
92212.7,49943.4,75500
96491.5,54537.6,74450
92634.5,49932,75300
93962.6,51281,74750
93962.6,51281,74750
93962.6,51281,74750
93962.6,51281,74750
93909.4,51370.3,75300
93909.4,51370.3,75300
93909.4,51370.3,75300
93909.4,51370.3,75300
91369.1,49913,76550
91502.1,49776.2,76100
93880.9,51376,75000
93880.9,51376,75000
92265.9,49837,75350
93962.6,51281,74750
92212.7,49943.4,75500
91509.7,49776.2,76300
96491.5,54537.6,74450
92634.5,49932,75300
