84314.4,53903,48550
68253.5,50600.6,54600
83629.5,52364,50150
76456,50996,54700
76741,51022.6,54800
84400.9,53813.7,48550
74461,50524.8,55000
84007.9,50250.3,48950
82771.6,51756,50900
76780.3,51045.4,54950
76456,50996,54700
83582.9,52485.6,50650
81703.8,57314.4,52700
84170,54754.1,49650
76741,51022.6,54800
78585.8,50654.2,53650
83811.3,55220.3,50250
84288.8,54112.9,49200
84398,51224,49050
84400.9,53813.7,48550
80514.3,58560.3,53700
81703.8,57314.4,52700
82528,56953.9,51650
84223.2,50775.6,48900
84223.2,50775.6,48900
81304.5,57926.6,52950
82723.5,51382.3,51100
84130.1,50502,48800
84223.2,50775.6,48900
81763.8,57370,52500
81307.4,57945.9,53000
81763.8,57370,52500
84400.9,53813.7,48550
82771.6,51756,50900
84314.4,53903,48550
81502.4,50631.2,51450
82406.8,50684.4,51150
82771.6,51756,50900
74065.8,51512.8,57850
74981.6,51372.2,57100
82852.7,52030.9,50750
84376.2,54031.2,48750
83679.8,52360.2,50000
82771.6,51756,50900
82852.7,52030.9,50750
84314.4,53903,48550
83297.9,56040.6,50850
84400.9,53813.7,48550
84376.2,54031.2,48750
82406.8,50684.4,51150
82771.6,51756,50900
82544.1,50369.9,50900
81703.8,57314.4,52700
68253.5,50600.6,54600
84170,54754.1,49650
84130.1,50502,48800
76780.3,51045.4,54950
83850.2,55040.2,50200
84125.7,54830.7,49800
83679.8,52360.2,50000
83629.5,52364,50150
84400.9,53813.7,48550
84400.9,53813.7,48550
84400.9,53813.7,48550
84310.6,53990.4,48700
84129.5,50723.7,48500
84109.2,50483,48700
83679.8,52360.2,50000
83629.5,52364,50150
84400.9,53813.7,48550
84310.6,53990.4,48700
84482.6,53969.2,48900
81502.4,50631.2,51450
80240.4,50979.7,51800
74461,50524.8,55000
81502.4,50631.2,51450
76780.3,51045.4,54950
76456,50996,54700
76456,50996,54700
78690.4,50560.9,53450
82428.2,50476.4,50850
83582.9,52485.6,50650
82771.6,51756,50900
82544.1,50369.9,50900
84266.9,54227.9,49250
83353,52293.7,50350
84129.5,50723.7,48500
84109.2,50483,48700
78585.8,50654.2,53650
84223.2,50775.6,48900
84130.1,50502,48800
82723.5,51382.3,51100
75304.6,50726.2,55050
74461,50524.8,55000
84007.9,50250.3,48950
83632.6,55706.7,50500
83297.9,56040.6,50850
84288.8,54112.9,49200
84400.9,53813.7,48550
82852.7,52030.9,50750
74981.6,51372.2,57100
82428.2,50476.4,50850
62732.3,38537.7,56650
63409.8,39431.4,59150
63123.7,39909.2,58400
66640.3,41136.1,60600
67332.6,49148.6,56800
68069.1,43689.7,59700
67073.2,49340.4,56650
78314.2,50809.8,53850
84344.8,51372.2,49150
70565.7,46345.9,59400
61290.6,34395.8,50550
60925.9,34578.1,49950
61488.2,34458.4,51150
61353.4,34327.4,50900
66100.4,46489.9,55300
69003.9,49404.9,57450
67235.3,49053,55250
69684.4,50008,56000
64082.9,39068.9,59450
64124.7,39167.7,60000
62878.6,38693.5,57100
66949.5,48629.3,55950
62003.1,34756.8,51850
61948.6,37355.1,53750
61872.6,37242.1,53950
62242.1,35186.1,52400
61451.7,34448.9,51200
67567.5,43131.1,59950
63296.4,39402.9,58800
80850.2,58216.4,52400
67304.4,50322.5,56750
66956.6,49745.3,56400
64489.8,43681,54300
66053.3,46787.6,55500
69045.7,48109.1,57800
68544.1,47759.5,57850
73643.4,51514,57800
82499.4,56997.3,51700
62207.4,38470.4,55250
78027.9,50944.1,54100
82362.2,49207.6,50750
66838.2,50473.5,54650
67313.2,50942.8,54850
