32125.1,50008.7,53050
33818.1,49163.4,58650
35336,54507.6,59900
34320.5,50670.3,59500
33364.5,48891.7,59100
34363.8,50729.4,59650
35577.9,55077.7,60500
33818.1,49163.4,58650
34363.8,50729.4,59650
35064.3,54382.1,60250
35336,54507.6,59900
39449.7,59338.9,67300
43043.6,75851.2,84950
42950.5,69722.9,75200
32700.8,42187.6,46250
34439.4,50914.3,59800
33601.5,49018.1,58900
34348.1,50737.6,59550
34320.5,50670.3,59500
34348.1,50737.6,59550
32575.4,42189.6,46550
33601.5,49018.1,58900
34348.1,50737.6,59550
34363.8,50729.4,59650
32575.4,42189.6,46550
33307,48851.9,59150
32125.1,50008.7,53050
38521.7,56096.2,61950
32843.4,46758.9,60500
75770,46726.8,49150
80181.6,43484.8,48200
80097.6,43917,48300
79345.6,47420.1,49050
84456.8,52063,48300
63338.3,44174.1,42650
63516.9,43862.5,42000
38366.7,38861.4,41750
79518.7,49249.5,48200
78817.6,50675.5,50900
78702.9,50236.8,51450
78797.5,51009.9,50300
79015.5,50954.7,50600
77907.4,49053.9,51350
78594.2,49702.8,51550
78570.1,50166,51650
78509.9,49895.9,52100
78437,50056.9,52100
77839.4,49074.8,51300
83822.5,44090.8,45850
85122.3,43969.6,45150
84530.1,43582.2,45500
84919.7,43648.8,45450
35682.8,54135.1,59400
65747.6,46420.8,45400
62480.4,42964.8,40750
82732,45600.7,46450
84492.7,42539.2,45850
83801.2,47777.1,45950
84431.8,41939.2,45950
82049.4,41445.8,44850
82110,43154,45500
81698.6,43437.6,45150
81511.3,41944.3,45750
82501.1,44196.7,45750
82501.1,44196.7,45750
77613.7,46057.3,49700
81889.1,42711.1,45600
83356.4,43731.6,45050
84944.3,44411.7,44750
82792.5,41194.3,44250
83364.4,43745.6,45600
82341.1,44457.3,45900
83824.4,43785.6,46350
80943.9,42099.5,45300
84143.5,48324,46300
84638.5,48474.9,46700
82433.4,47889,45950
79534,50042.2,47850
80437.4,44947.7,48750
80153,43319,48100
65122.9,45448.2,46100
83041.2,49939.1,49450
83027,49705,49750
84922.2,48930.6,46300
82350.3,44715,47250
82105.6,44741.1,47500
83725.8,47212.6,42500
83095.6,49721,49650
83424.3,49954.6,49650
85105.3,42613.2,46450
84907,44735.9,44650
81698.6,43437.6,45150
83324.5,43701.9,45250
77430.8,46190.9,49200
78773.9,48047.5,50050
78781.5,48111,50200
78840.7,48022,50400
78758.3,47972.7,49650
78813.7,50027.1,48100
72669.3,46855.9,47800
84829.1,47455.2,48900
77328,46391,49750
39157.5,39161.9,40200
84691.8,43527,45650
81530.5,41728.9,45200
85071.2,44145.7,45050
82318.5,41146.8,44750
82238.4,41226.9,44800
82804.9,41162.5,44300
85516.4,43889.2,45600
43498,77770.1,87250
85440.9,49155.1,46250
78492.4,49610.5,51650
79792.4,44422,47750
64058.7,45317.8,43400
75787.1,46710.6,49200
83640.6,47933,45200
79021.8,49500.2,49800
79448.1,49131.9,49850
79128.2,48751.5,50050
78472.2,48693.7,50650
78228.7,48543.7,50900
80139.6,49690.9,49600
82146.1,47833.6,45900
79721.9,50062.3,50700
79638.2,50157,50800
84183.5,48488.6,48800
81229.7,50521.4,50700
83466.9,49975.6,49550
79801.3,49857.6,47850
78905.9,49840.6,48400
79190,44645.4,48650
42386.5,78087.9,95900
82493.2,49735.9,50600
84154.6,48035.2,48450
82544.1,43787.8,46600
81506.1,41687.9,46100
82431.4,44717.6,47150
83299.3,44129.5,46350
83115.1,46566.8,48200
83733.6,41640,44850
82965.8,43845.1,46250
83087.6,43566.3,46150
84050.4,43365,45950
78918.4,50023.2,47850
