26577.2,37576.3,47300
25715.3,39630.4,48700
25715.3,39630.4,48700
30492,37770.5,51050
30492,37770.5,51050
29337,36427.6,47700
25159.8,39062.1,45900
25199.7,38756.2,45750
25484.8,38411.4,46350
25820,39346,48100
25820,39346,48100
29995.9,37897.4,51900
25211.6,38781.2,45300
29939.1,37763,52350
25573.1,39043.1,49350
26052.4,39671.6,48600
29339.4,37095.7,48900
29350.8,36989.3,48300
26577.2,37576.3,47300
25715.3,39630.4,48700
29603.1,36693.1,48650
29603.1,36693.1,48650
29995.9,37897.4,51900
25573.1,39043.1,49350
26052.4,39671.6,48600
29339.4,37095.7,48900
26577.2,37576.3,47300
30492,37770.5,51050
29603.1,36693.1,48650
29337.6,37102,49050
25011.4,38102.7,50450
29995.9,37897.4,51900
26630.4,37965.8,47350
29337,36427.6,47700
29337,36427.6,47700
25211.6,38781.2,45300
25820,39346,48100
26630.4,37965.8,47350
25011.4,38102.7,50450
24288.8,39104.1,48600
26630.4,37965.8,47350
25011.4,38102.7,50450
30492,37770.5,51050
25484.8,38411.4,46350
24781.2,36754.6,49900
25159.8,39062.1,45900
25011.4,38102.7,50450
25484.8,38411.4,46350
26577.2,37576.3,47300
25715.3,39630.4,48700
25211.6,38781.2,45300
29995.9,37897.4,51900
25820,39346,48100
73967,39962.7,49950
73389.4,40397.8,50300
79317.4,39805,54400
77550.4,39267.3,49700
78717,39755.6,52950
79714.5,39415.5,53150
79420,39514.3,53350
79642.3,40677.1,53650
78785.4,39261.6,55250
79022.9,39276.8,56250
79750.6,38950,57000
79349.7,39031.7,56750
79401,38874,56400
75965.8,39563.7,49750
73113.9,40566.9,50500
73311.5,40498.5,50350
79889.3,38955.7,57250
79271.8,40724.6,52700
73062.7,40571.3,50850
79309.8,38316.2,56950
76624.1,39379.8,48950
26596.2,38410.4,48400
78336.4,39152.5,49550
84716.3,32558.4,55450
85721.1,34207.6,56000
71703.3,40339.2,50950
81170.9,39269.3,57350
69547.6,38972.8,50150
75084.2,39451.6,49700
70669.5,39747.1,50450
76135.6,39256.6,50100
79066.5,39277,56650
76377.6,39350,50350
71232,40064.7,49150
27014.2,39616.5,48900
29186.5,37928,52000
26900.2,39425,48600
24777,36711.2,49600
78333.2,39570.4,52450
80117.3,40239.1,56400
87158.1,34673.6,59900
28116.1,36158.9,45200
78847.7,38554.7,54500
81005.5,39081.1,54400
24540.4,39039.3,47500
86344.8,37959.9,60550
69507.7,39187.5,50050
75661.8,39284.4,49900
72163.9,39979.8,49550
71166.4,39992.9,49200
69295.9,39251.4,50000
72809.6,39662.2,49900
80412.5,39669.6,59950
76377.6,39350,50350
80578.4,39167.5,57400
81151.5,39308.6,57450
77181.5,39512.1,50050
76756.4,39316.9,50100
81199.9,39216.6,57050
81180.6,39249.7,57300
78659,39627.3,53550
81095.8,39117.2,54600
81251.6,39117.2,54550
80868.6,41645.5,52600
79892.8,38896.7,53250
81142.6,39507.2,53350
81226.6,39050.4,55150
81185.7,40968.7,53400
79279.6,40556.2,53250
