40842.4,32475.8,40950
41648,30761,41150
40747.4,32550.8,40750
38319.2,39344.2,46600
39042,53228.9,55950
44349.6,58098.6,68150
47501.8,69578.5,82800
42202.8,29985.8,40400
39739.4,32722.7,41750
47106.1,74171.4,97150
41648,30761,41150
39739.4,32722.7,41750
38338.2,39172.3,46250
38319.2,39344.2,46600
42110.6,30389.6,40650
42110.6,30389.6,40650
40607.8,32786.4,41400
40842.4,32475.8,40950
41983.7,30557.1,40850
40039.7,32660.6,41600
44349.6,58098.6,68150
72429.9,46842,51200
66813.5,32594.5,49150
72429.9,46842,51200
66813.5,32594.5,49150
40401.6,32680,41150
40052,34986.6,43000
40768.3,32568.8,40700
42110.6,30389.6,40650
42110.6,30389.6,40650
38817.9,38025.6,45350
40747.4,32550.8,40750
41983.7,30557.1,40850
41983.7,30557.1,40850
41983.7,30557.1,40850
39255.9,53669.3,56550
39110.4,53453.1,56300
41648,30761,41150
40768.3,32568.8,40700
38338.2,39172.3,46250
39110.4,53453.1,56300
43393,60023.8,73400
38319.2,39344.2,46600
40401.6,32680,41150
40747.4,32550.8,40750
41028.6,32835.8,40300
41028.6,32835.8,40300
46201.2,62953.6,77250
47098,69723.9,83350
47259.5,69671,83200
40401.6,32680,41150
42202.8,29985.8,40400
40768.3,32568.8,40700
47058.7,74014.3,97750
40052,34986.6,43000
44349.6,58098.6,68150
46480.5,63283.2,77900
46858.6,63914,78550
47098,69723.9,83350
46741.3,74022.7,96200
47058.7,74014.3,97750
46970.7,69962.8,87150
47091,70053.7,86950
40747.4,32550.8,40750
70260,48429.2,45600
66074.4,31779.4,52050
47246.2,70235,82800
74551.2,46704,46700
46651.9,71361.7,89450
67554.4,40483.4,47750
68396.2,43227.2,47300
70566,53559.1,46350
71934.3,46197.7,46200
72654.6,46586.2,46450
69076.4,43095.8,44800
70252.4,48619.2,45350
69200.9,44725.1,43950
69080.2,43833,44500
68495,43225,44250
67681.8,31733.8,50900
67639.1,32976.8,48800
67505.1,38171,43850
42638.8,29242.9,39150
69053.1,34634.8,47900
76093,63786.8,57450
67628.6,33774.4,47150
67754,34040.4,47150
67370.2,32176.5,48650
67516.5,32277.2,48650
67153.6,32030.2,49650
67151.7,31895.3,49450
66534.2,30825.6,50350
67621,31623.6,51050
66034.4,31671.2,52000
66500,31688.2,52400
66872.7,30513,53350
66845,30599.6,53300
67459.8,30351.5,53750
68013.3,31444,57150
67218.2,32098.6,49950
66933.6,31015.9,51900
67917.4,36081,45850
67776.8,31236,56250
67545,33645.2,47350
66568.3,31578.1,52650
70094.8,52907.4,48150
67374,36073.4,45600
67504.3,35666.3,46500
67240.4,32229.9,47600
67545,35184.2,47050
68077,36005,46750
66933.2,36825.8,44750
70225.9,48273.4,45800
63798.2,39573.2,46000
64142.1,39168.5,46050
59097.6,33812.4,34950
73706.5,46695.3,46850
74529.5,44883.6,51800
70870,52196.8,48450
67144.1,37285.6,44250
67659,32254.4,48300
67545,33645.2,47350
67321.4,32075.2,48850
70345.6,50291.1,43850
69868.7,50002.3,43750
68719.2,43050.2,44050
68856,43766.5,43900
68705.9,47057.3,43500
69794.6,50918.1,44250
69370.8,37667.6,46500
67434.8,35948,46000
68084.6,32586.9,48000
39938,54165.2,58100
39314.8,53705.4,56650
72100.2,46213,46300
67560.2,31806,59100
67511.8,50706.2,47800
47393.9,74374.7,99200
38969,52880.8,55300
43388.8,55655.8,63600
47014.4,70318,85600
46809.2,70623.1,87250
47925,73867.4,101300
47899.4,73851.2,101150
46023.6,62133.8,75650
39035.1,53216,55900
47199.8,65812.2,80150
38792.9,49429.8,53050
66944.6,32414,50050
67567.8,31830.7,58550
67814.8,31152.4,55700
67548.8,31053.6,52600
67477.6,30979.6,54850
66670.6,30790.9,52700
67468,33045.2,49300
67244.8,32042.9,51000
67514.6,34469.8,47250
66840.6,31014.7,51850
67894.6,31806,58000
67020.6,32383.6,50250
67472.8,30981.4,54000
67744.5,31882,58650
66598.8,31426,50100
68137.8,34600.9,47200
68283.6,34588.1,47300
67243.5,32277.2,50700
42014.7,29888.9,39700
68149.2,43156.6,44500
69315.8,47990.2,44100
69228.4,47868.6,43950
69521,48225.8,44400
68457,50961.8,47300
70628.7,53215.2,45750
70566,53559.1,46350
70674.9,53406.5,46750
68920.6,43464.4,44300
70928.9,53196.2,45550
70628.7,53215.2,45750
69085,51642.9,47150
70562.2,52529.3,45050
67596.3,30852.2,53700
67710.3,30899.7,53100
67769.2,30821.8,53200
67491.4,31570,51300
68033.3,31252.1,51500
68542.5,33563.5,48250
68324.4,33327.9,48300
68130.2,33153.1,48200
68149.2,33932.1,47550
70925.1,52212,44750
67355.5,36098.7,45500
67161.2,31135,51900
67372.1,31102.1,51850
66754.6,33151.2,48050
43703.9,28859.1,36900
41971,29864.2,39550
67123.2,33508.4,47750
68738.2,45843.2,43750
67323.1,35827.1,45150
73734.3,53427,49800
71599.6,43156.6,49350
71250.1,50604.1,48950
68333.5,30802.8,50800
67505.1,38171,43850
70812,50187.6,43800
69446.9,44800.2,46800
64142.1,39168.5,46050
