73765.6,54427.4,44200
73765.6,54427.4,44200
76684,55328,43450
73978.4,55187.4,43600
73978.4,55187.4,43600
74130.4,55096.2,43650
76509.2,54837.8,43700
78530.8,55662.4,44300
78549.8,55833.4,44900
78549.8,55833.4,44900
79321.2,57159.6,44350
78705.6,55822,44750
78705.6,55822,44750
79142.6,57410.4,44500
79306,57076,44300
78629.6,55894.2,45000
79556.8,59329.4,45950
79340.2,57171,44450
79340.2,57171,44450
79340.2,57171,44450
79583.4,60541.6,45350
74639.6,55138,43950
74556,55168.4,43900
74898,54811.2,44300
74316.6,55586.4,43450
77615,55206.4,43750
78036.8,55350.8,43950
78128,55396.4,44000
78758.8,55768.8,44600
78629.6,55894.2,45000
78439.6,55974,45250
79268,57912,44650
74122.8,55335.6,43550
74556,55168.4,43900
79465.6,63984.4,44150
76258.4,54970.8,43500
75000.6,54822.6,44150
78530.8,55662.4,44300
78549.8,55833.4,44900
78549.8,55833.4,44900
79321.2,57159.6,44350
79306,57076,44300
79556.8,59329.4,45950
74069.6,55183.6,43500
74350.8,55115.2,43700
74350.8,55115.2,43700
74350.8,55115.2,43700
74639.6,55138,43950
74898,54811.2,44300
78128,55396.4,44000
79142.6,57410.4,44500
78439.6,55974,45250
79640.4,63581.6,44500
79435.2,64106,43900
79435.2,64106,43900
74791.6,54765.6,44450
74556,55168.4,43900
79465.6,63984.4,44150
73765.6,54427.4,44200
74130.4,55096.2,43650
76684,55328,43450
73978.4,55187.4,43600
73978.4,55187.4,43600
74130.4,55096.2,43650
74130.4,55096.2,43650
76509.2,54837.8,43700
78086.2,55400.2,43900
78530.8,55662.4,44300
78549.8,55833.4,44900
79321.2,57159.6,44350
79321.2,57159.6,44350
78705.6,55822,44750
79556.8,59329.4,45950
79583.4,60541.6,45350
74639.6,55138,43950
74556,55168.4,43900
74898,54811.2,44300
74316.6,55586.4,43450
74875.2,54765.6,44400
77615,55206.4,43750
78036.8,55350.8,43950
78128,55396.4,44000
78204,55533.2,44100
78204,55533.2,44100
78204,55533.2,44100
78758.8,55768.8,44600
78439.6,55974,45250
79268,57912,44650
79640.4,63581.6,44500
79435.2,64106,43900
79435.2,64106,43900
74122.8,55335.6,43550
74791.6,54765.6,44450
79610,59181.2,46300
79518.8,59895.6,45550
74556,55168.4,43900
79465.6,63984.4,44150
73765.6,54427.4,44200
73978.4,55187.4,43600
75000.6,54822.6,44150
78086.2,55400.2,43900
78086.2,55400.2,43900
79321.2,57159.6,44350
78705.6,55822,44750
78705.6,55822,44750
79306,57076,44300
78629.6,55894.2,45000
79556.8,59329.4,45950
79340.2,57171,44450
74350.8,55115.2,43700
74639.6,55138,43950
74556,55168.4,43900
74316.6,55586.4,43450
74875.2,54765.6,44400
77615,55206.4,43750
77615,55206.4,43750
77615,55206.4,43750
78036.8,55350.8,43950
78204,55533.2,44100
78508,55586.4,44350
78758.8,55768.8,44600
79142.6,57410.4,44500
78629.6,55894.2,45000
78629.6,55894.2,45000
79640.4,63581.6,44500
79435.2,64106,43900
74791.6,54765.6,44450
79610,59181.2,46300
79518.8,59895.6,45550
74791.6,54765.6,44450
79518.8,59895.6,45550
79465.6,63984.4,44150
73765.6,54427.4,44200
76684,55328,43450
74130.4,55096.2,43650
78549.8,55833.4,44900
78705.6,55822,44750
78705.6,55822,44750
78705.6,55822,44750
79142.6,57410.4,44500
79306,57076,44300
78629.6,55894.2,45000
79556.8,59329.4,45950
74350.8,55115.2,43700
74316.6,55586.4,43450
78508,55586.4,44350
78758.8,55768.8,44600
78758.8,55768.8,44600
79142.6,57410.4,44500
79142.6,57410.4,44500
78629.6,55894.2,45000
79268,57912,44650
79268,57912,44650
74791.6,54765.6,44450
79610,59181.2,46300
79340.2,57171,44450
73765.6,54427.4,44200
74130.4,55096.2,43650
76684,55328,43450
76684,55328,43450
76258.4,54970.8,43500
73978.4,55187.4,43600
73978.4,55187.4,43600
74130.4,55096.2,43650
75000.6,54822.6,44150
76509.2,54837.8,43700
78086.2,55400.2,43900
78530.8,55662.4,44300
78549.8,55833.4,44900
79321.2,57159.6,44350
78705.6,55822,44750
78705.6,55822,44750
78705.6,55822,44750
78705.6,55822,44750
79142.6,57410.4,44500
79306,57076,44300
78629.6,55894.2,45000
79556.8,59329.4,45950
79340.2,57171,44450
79583.4,60541.6,45350
74639.6,55138,43950
74316.6,55586.4,43450
77615,55206.4,43750
77615,55206.4,43750
78128,55396.4,44000
79142.6,57410.4,44500
78629.6,55894.2,45000
78439.6,55974,45250
79268,57912,44650
74122.8,55335.6,43550
74069.6,55183.6,43500
74350.8,55115.2,43700
79142.6,57410.4,44500
79142.6,57410.4,44500
79142.6,57410.4,44500
76152,54693.4,43350
76509.2,54837.8,43700
79465.6,63984.4,44150
