22136.9,19001.9,51500
21823.4,18644.7,51650
21253.4,21304.7,53450
20573.2,20905.7,53850
23679.1,20090.6,52450
22549.2,18627.6,52150
24601.2,18307.4,51850
22163.5,18924,51900
24394.1,19570,51900
24394.1,19570,51900
24601.2,18307.4,51850
22549.2,18627.6,52150
22163.5,18924,51900
23679.1,20090.6,52450
21253.4,21304.7,53450
21188.8,21305.3,53850
22847.5,18473.7,52250
21215.4,20725.2,52700
24817.8,19378.1,51850
24394.1,19570,51900
20573.2,20905.7,53850
24394.1,19570,51900
21188.8,21305.3,53850
22205.3,18884.1,51850
22205.3,18884.1,51850
21188.8,21305.3,53850
21188.8,21305.3,53850
23921,19832.2,52150
21253.4,21304.7,53450
22163.5,18924,51900
22205.3,18884.1,51850
22549.2,18627.6,52150
22847.5,18473.7,52250
24394.1,19570,51900
21245.8,20715.7,53300
23679.1,20090.6,52450
23679.1,20090.6,52450
22136.9,19001.9,51500
21230.5,21317.1,53500
22591,18152.6,51550
22309.8,18796.7,52000
24601.2,18307.4,51850
17842.9,24473.9,54200
21253.4,21304.7,53450
21196.4,21291.4,53750
21253.4,21304.7,53450
21256.2,20907.6,53050
24817.8,19378.1,51850
21253.4,21304.7,53450
21230.5,21317.1,53500
21215.4,20725.2,52700
22309.8,18796.7,52000
21823.4,18644.7,51650
22136.9,19001.9,51500
22632.8,18059.5,51450
22591,18152.6,51550
18046.2,25451.9,56150
21899.4,20888.6,54500
22256.6,23744.3,60000
19991.8,23786.1,57000
17742.2,25684.2,54800
18042.4,25223.4,54850
18933.5,23987.5,55050
17632,24654.4,54000
20248.3,30787.6,60050
19885.6,23656.6,56550
20763.3,22501.7,58300
21796.8,20185.6,53000
17567.4,25026.8,55100
19490.2,26596.2,59200
18958.2,25750.7,59450
19417.1,26372,57950
17629.2,25043.9,54250
18228.6,25667.1,58850
18534.5,25175,58450
23335.8,20086.8,52900
18148.8,25401.1,59150
18735.9,24468.2,55350
24544.2,19349.6,52550
23902,19000,52200
22344,20261.6,53450
22416.2,19809.4,53050
22811.4,17833.4,51350
22577.7,18211.5,51600
17400.2,24874.8,52550
19672.6,25372.6,58500
19779,25224.4,56950
19326.8,24646.8,56500
21739.8,21025.4,54150
20972.2,22579.6,58900
19523.8,25845.7,57650
17345.1,25032.5,54650
17681.4,25397.3,55850
