35490.1,22494.1,37150
35369.3,22473.9,37650
37887.9,24829.2,34550
37823.3,24344.7,36250
35764.4,26998.4,30000
37891.7,24979.3,34350
35545.2,22731.6,36650
35250.7,24033.1,35650
35550.9,22959.6,36350
35167.1,24192.7,35500
31475.4,24814,35200
35786.5,27348.6,29150
33483.7,26617.1,30350
35321,23495.4,33900
35806.5,26973.9,29900
35545.2,22731.6,36650
33521.7,23826,30900
35106.3,24337.1,35300
35444.5,22455.3,37250
35490.1,22494.1,37150
36174.1,25568.3,31650
36062,29166.9,26450
35550.9,22959.6,36350
33483.7,26617.1,30350
33533.1,26415.7,30500
36108.5,29081.9,26100
35764.4,26998.4,30000
36093.9,29106.7,26300
35806.5,26973.9,29900
35786.5,27348.6,29150
33521.7,23826,30900
35806.5,26973.9,29900
35786.5,27348.6,29150
30572.9,30922.5,26850
36079.1,25682.3,31300
33707.9,23810.4,31750
36108.5,29081.9,26100
36004.4,29323.4,25900
31475.4,24814,35200
35321,23495.4,33900
35806.5,26973.9,29900
31475.4,24814,35200
35250.7,24033.1,35650
35315.3,22421.9,37600
35106.3,24337.1,35300
35786.5,27348.6,29150
35444.5,22455.3,37250
35167.1,24192.7,35500
33707.9,23810.4,31750
36079.1,25682.3,31300
35321,23495.4,33900
35764.4,26998.4,30000
35300.1,22433.3,37400
36660.5,23003.3,40900
36207.9,28798.2,26250
36101.9,25401.7,31800
35321,23495.4,33900
35490.1,22494.1,37150
36174.1,25568.3,31650
36079.1,25682.3,31300
37887.9,24829.2,34550
36004.4,29323.4,25900
35899.1,29701.2,25600
33521.7,23826,30900
34758.6,24114,32850
35545.2,22731.6,36650
35315.3,22421.9,37600
35106.3,24337.1,35300
35444.5,22455.3,37250
35850.1,27164.3,29450
33707.9,23810.4,31750
36108.5,29081.9,26100
36004.4,29323.4,25900
36101.9,25401.7,31800
35899.1,29701.2,25600
33521.7,23826,30900
35490.1,22494.1,37150
34768.1,24272.5,33650
35321,23495.4,33900
33521.7,23826,30900
34758.6,24114,32850
36062,29166.9,26450
36105,29053.2,26200
36093.9,29106.7,26300
36093.9,29106.7,26300
33533.1,26415.7,30500
37891.7,24979.3,34350
36660.5,23003.3,40900
36174.1,25568.3,31650
35490.1,22494.1,37150
35850.1,27164.3,29450
30572.9,30922.5,26850
34768.1,24272.5,33650
30966.2,31737.6,29000
37891.7,24979.3,34350
36660.5,23003.3,40900
35806.5,26973.9,29900
35545.2,22731.6,36650
35250.7,24033.1,35650
35300.1,22433.3,37400
35315.3,22421.9,37600
35106.3,24337.1,35300
35444.5,22455.3,37250
35550.9,22959.6,36350
35167.1,24192.7,35500
34768.1,24272.5,33650
36207.9,28798.2,26250
36207.9,28798.2,26250
36101.9,25401.7,31800
35321,23495.4,33900
35315.3,22421.9,37600
36101.9,25401.7,31800
35369.3,22473.9,37650
35545.2,22731.6,36650
35300.1,22433.3,37400
33707.9,23810.4,31750
