77314.8,40641,44300
85771.5,44771.8,43500
77740.4,40473.8,44650
77740.4,40473.8,44650
81289.1,44893.5,46900
77314.8,40641,44300
79007.7,40563.1,45200
84489.2,43920.4,42450
84489.2,43920.4,42450
82277.8,48161.5,49450
79003,40530.3,45250
79007.7,40563.1,45200
81057.8,40063.4,44350
81057.8,40063.4,44350
77740.4,40473.8,44650
70991.6,41313.6,40450
77766.7,40510.9,44850
79007.7,40563.1,45200
80817.2,44652.4,47350
81719,40310.4,43550
70991.6,41313.6,40450
80817.2,44652.4,47350
81633.2,45408.5,48150
81719,40310.4,43550
82277.8,48161.5,49450
82331.5,47951.9,49100
79007.7,40563.1,45200
84489.2,43920.4,42450
80817.2,44652.4,47350
81633.2,45408.5,48150
81719,40310.4,43550
79003,40530.3,45250
77766.7,40510.9,44850
77766.7,40510.9,44850
80870.9,44582.5,47250
80870.9,44582.5,47250
85771.5,44771.8,43500
82331.5,47951.9,49100
32022.6,41993.8,38100
31870.6,42320.6,37850
31338.6,37646.6,35500
80161,40796.8,46050
80164.8,40679,45900
32471,42123,38550
32619.2,43973.6,36850
31456.4,40804.4,38700
30582.7,38087.6,37100
34700,38381.9,32900
38760,35951.8,32450
34371,43206,41400
31030.8,39960.8,36250
34207.6,43468.2,42000
33505.5,46147,43350
34230.9,44631.6,42150
30084.6,38412.3,38650
37905,36700.4,32000
31329.1,40120.4,36500
31703.1,38572.7,38650
33455.2,42970.4,40600
32565.4,47769.5,42550
34059.4,45501.2,42750
78876.6,41549.2,45050
31855.4,47207.4,43450
34656,37650.4,33650
86537.2,49355.6,47050
83249.1,46882.5,41750
83567.7,45261.8,44550
85024.4,43949.3,43150
84320.8,44974.8,43650
83781.2,44706,41850
27059.8,37536.4,40400
27006.6,37642.8,40450
78984.9,41864.9,44400
80252.2,41347.8,46750
84229.4,44754.5,42650
28326.4,38665.4,38950
29286.6,37384.4,41650
26691.2,38988,41500
26273.2,39713.8,42150
26337.2,41226.9,42850
83417.6,42054.6,42750
86574.8,49086.9,47000
34080.3,38310.6,33400
32778.8,48792,40250
33740.2,40416.8,34350
33825.7,40893.7,34400
33151.2,41644.2,33950
32716.5,48528.9,40750
32813,48700.8,40450
33917.9,38258.7,33700
74856.2,41461.8,42150
33653.8,40494.7,34050
26645.6,42438.4,43250
29191,38240.4,40400
26836.9,43119.5,44550
26933.8,43211.4,44650
32566,42947.6,39300
32748.4,43008.4,39950
32617.4,43078.1,39450
32516.6,42791.8,39150
33349.9,46723.4,44350
80643.6,42168.6,46950
84283.1,44990.9,43350
84240.1,45007,43550
37677.7,37273.2,34000
31722.4,47329,43600
33349.9,46723.4,44350
81063.4,44571.1,47000
78871,41161.6,46350
78844.1,41484,47250
83186.3,45405.2,45600
32121.4,43228.8,37000
32467.2,42453.6,38850
30673.6,38003.8,36850
80575.2,41800,46900
78946.2,41226.1,46750
27160.1,37163.4,39600
24574.6,40124.2,42250
26611.4,37775.8,41000
31616,49464.6,43400
26884.8,37887.8,40650
25181.7,39806.9,42250
