82985.9,30771.6,53750
18061.4,29404.4,45100
20516.2,28473.4,44700
20291.1,27465.4,44150
18061.4,29404.4,45100
20238.8,27652.6,44250
17559.8,26858.4,45350
17499,27200.4,45650
19337.2,27835,45650
17411.6,26873.6,46050
86348.9,32094,55850
86348.9,32094,55850
86141.8,32042.7,56850
82985.9,30771.6,53750
27350.5,25336.5,45150
27350.5,25336.5,45150
17559.8,26858.4,45350
27699.2,25417.6,44800
20383.2,28864.8,44950
18278,28914.2,44750
17559.8,26858.4,45350
21889.9,29165,44800
27699.2,25417.6,44800
86430.6,31497.4,55250
18319.8,27519.6,44400
21889.9,29165,44800
27350.5,25336.5,45150
20291.1,27465.4,44150
90585.9,32215.6,56400
90109,32538.6,56550
27650.7,25452.4,44700
86651,31151.6,54300
86673.8,31360.6,54550
18278,28914.2,44750
87055.7,30015.4,53250
86673.8,31360.6,54550
89550.4,33376.5,56200
26413.8,26448,45400
21739.8,28959.8,44400
18319.8,27519.6,44400
17411.6,26873.6,46050
27699.2,25417.6,44800
20516.2,28473.4,44700
18278,28914.2,44750
19060.8,28625.4,46400
90730.3,31981.9,55800
21889.9,29165,44800
90730.3,31981.9,55800
82985.9,30771.6,53750
27350.5,25336.5,45150
27350.5,25336.5,45150
27650.7,25452.4,44700
27689.7,25417.6,44750
82693.3,30494.2,53350
17559.8,26858.4,45350
19060.8,28625.4,46400
19543.4,28982.6,44800
17395.6,26037.2,47100
21889.9,29165,44800
19060.8,28625.4,46400
19060.8,28625.4,46400
18985.4,28633,46750
18985.4,28633,46750
82913.7,30473.3,53600
86324.2,31657,55550
20383.2,28864.8,44950
18061.4,29404.4,45100
19060.8,28625.4,46400
20238.8,27652.6,44250
20291.1,27465.4,44150
17411.6,26873.6,46050
23996.1,27462,44550
82985.9,30771.6,53750
86348.9,32094,55850
86430.6,31497.4,55250
86324.2,31657,55550
85273.9,30938.7,53750
21739.8,28959.8,44400
87055.7,30015.4,53250
86673.8,31360.6,54550
86348.9,32094,55850
86324.2,31657,55550
89660.6,33387.9,56150
21889.9,29165,44800
27496.8,25376.4,44500
18278,28914.2,44750
74362.2,59715.1,44400
16949.9,27740,45950
68968.1,62648.7,46250
63862.2,64270.7,51600
63479,67592.5,52200
62882.4,67244.8,52450
62816.9,67330.1,52650
62908.4,67071.3,52750
62829.2,66959.8,52100
68804.7,62698.1,46100
72849.8,59014,42050
68595.7,62443.5,45850
64303.6,63530.3,51100
69737.6,60667,45150
68764.8,61020.4,45600
63347,65204,51150
63449.6,65356,51600
62879.6,67381.4,52900
86879,29749.4,53900
87460.4,30302.3,53750
27284,25361.2,45350
26075.6,26558.2,45500
20250.2,27819.8,44350
85974.6,30781.1,53750
27591.8,25171.2,44300
61924.7,64577.6,53850
87644.7,31153.5,54150
90867.1,31672.2,55500
18753,28655.8,47500
86985.4,30007.8,53100
87901.2,31307.4,54350
90819.6,32113,56250
62232.6,70387.4,53700
62931.8,66855.3,51700
62073,68740.1,52050
63213,67869.9,51950
68286,59432,44600
63118,67039.6,51300
60741.1,66002.2,53350
86537,32447.4,56000
63619.6,64790,52200
58673.9,68139.7,58300
63862.2,64270.7,51600
63816.6,63746.3,52650
68548.2,60613.8,44000
68495,60629,43850
61453.6,71223.4,54250
62567,68780,54100
62513.8,68753.4,53950
69968.5,60746.8,45450
62158.5,71635.7,53750
69144.8,58071.6,43850
62568,64641.6,50400
62970.8,67542.7,51750
62567,64657,50300
63243.4,67596.3,51600
66957.9,60326.9,46300
61955.2,69040.3,52250
62674.4,68481.3,52250
62948.8,64707.1,50250
57528.2,68460.8,54550
69066.9,63023,46650
70607.8,62339,42550
58390.8,68400,56300
65800.8,61503,49200
64052.2,62342.2,51100
62266.8,64619,54600
62253.5,65622.2,54200
67187.8,60686,45600
67391.1,60735.4,45450
65800.8,61503,49200
65094,61886.8,49200
66853.4,60359.2,45900
67666.6,60917.8,45300
59128,67018.7,56700
58858.2,67545,56950
59332.6,67365.8,56400
59254.7,66869.9,56400
60678.4,65854,53250
61107.8,65253.6,52850
65234.6,61755.7,49500
70645.8,61704.4,41850
66887.6,60412.4,45800
68935.8,62983.1,46800
70847.2,62570.8,42700
60583.4,66872.4,54500
71398.2,62874.8,43000
60814.6,65870.5,54750
61267.4,64246.6,53250
58710,68156.8,58350
89957,32500.6,56850
59207.8,66874.3,56550
59002.6,67634.3,57450
58881,67854.7,57900
57725.8,68365.8,57700
59181.2,67372.1,57350
82317.1,30123.7,53600
20292,27219.4,43350
83983.4,29926.1,53500
18718.8,28937,48250
27576.6,24958.4,43800
21777.8,29989.6,45250
68783.8,62515.7,47350
41866.4,24156.2,37050
18623.8,28798.3,47250
89001.3,32284,55100
17487.6,26936.3,45550
19638.4,27968,45050
20356.6,27325.8,43800
82937.8,30572.8,53650
82927,30752.6,53900
91515,32031.3,57500
18319.8,27519.6,44400
70433,60465.6,44900
72910.6,59337,42950
69103,63125.6,45950
88229.9,31516.4,54650
17521,24718.6,48600
