82391.6,25517,42350
82140.8,26930.6,41300
80826,21435.8,41600
80479.4,37481.5,44650
69908.6,34834.6,43200
74114.2,33453.5,42450
65378.6,33644.9,39550
63916,34127.8,40000
63602.5,33514.1,38750
63756.4,32987.8,38200
64765.3,34224.7,38950
78662,31821.4,40250
65536,32919.2,40650
66615.4,33911,42350
66615.4,33911,42350
80826,21435.8,41600
79162.8,37893.8,46700
66615.4,33911,42350
71007.2,22614.4,59150
74036.9,20962.3,63100
74036.9,20962.3,63100
82391.6,25517,42350
81949.2,26438.7,41500
78662,31821.4,40250
80811,28920.1,41150
80826,21435.8,41600
80826,21435.8,41600
80495.4,22309.8,42300
80742.4,21375,41900
63602.5,33514.1,38750
78680,32281.2,40350
82391.6,25517,42350
70110.2,34692.2,43100
74036.9,20962.3,63100
75992.4,33238.6,42650
66881,34982.3,43100
75380.6,33571.3,42550
70110.2,34692.2,43100
64765.3,34224.7,38950
70661,22716.4,58550
72785.2,20634,61900
72602.8,20637.8,61750
79913,33605.5,43050
80736.9,28965.7,41200
73648.8,33949.4,42100
74114.2,33453.5,42450
82140.8,26930.6,41300
73630.7,33872.3,42300
72602.8,20637.8,61750
79162.8,37893.8,46700
73124.9,20696.3,62450
78628.8,35211.9,52150
74217.9,30613,60050
63756.4,32987.8,38200
80495.4,22309.8,42300
69657.4,25101.4,62850
64765.3,34224.7,38950
78377.1,35123.6,52450
71576.8,25553.1,65750
73648.8,33949.4,42100
79488.4,37943,45800
79435.2,36187.4,49400
81949.2,26438.7,41500
65378.6,33644.9,39550
71007.2,22614.4,59150
64892.7,33223.3,42000
63916,34127.8,40000
64765.3,34224.7,38950
78662,31821.4,40250
69908.6,34834.6,43200
80736.9,28965.7,41200
71576.8,25553.1,65750
80544,29467.3,41050
80826,21435.8,41600
78680,32281.2,40350
66881,34982.3,43100
81350.4,23092.6,42900
73677.2,33850.6,42150
73124.9,20696.3,62450
72602.8,20637.8,61750
82249.4,25410.9,42800
70661,22716.4,58550
70661,22716.4,58550
79950.1,34291.4,42950
79434.2,33780.3,42700
79913,33605.5,43050
76580.8,33611.2,55900
79162.8,37893.8,46700
79247.3,37878.6,47000
79434.2,33780.3,42700
80009,33006.8,42850
79247.3,37878.6,47000
