82406.8,56570.6,51300
79062.8,48123.2,49400
77618.8,49354.4,54550
78477.6,47621.6,49050
69840.2,42601.8,39600
69711,42712,40300
28626.2,36780.7,37900
81091.8,48987.8,49600
73533.7,50522.9,59150
81441.6,47826.8,47900
81091.8,48987.8,49600
82520.8,56555.4,51550
75296.5,43759.8,41750
75479.6,43784.8,41650
73595.1,50912.1,58900
75590.9,53535.1,57650
69889.6,42408,40000
69888.3,42566.3,40200
81361.8,48191.6,48400
81388.4,48039.6,48050
80024.6,47862.5,49450
81213.6,49039,49800
81213.6,49039,49800
79062.8,48123.2,49400
80324.3,48204.5,49700
77618.8,49354.4,54550
81323.8,48875.6,50050
72059.4,42639.8,40250
72310.2,42624.6,40400
69888.3,42566.3,40200
77246.4,42537.2,42950
69711,42712,40300
75296.5,43759.8,41750
75479.6,43784.8,41650
73475.5,50282.7,59650
73605.8,51745,58500
73921.4,51842.3,58850
73611.2,52003,57800
82577.8,56521.2,51700
80243.6,48442.7,49950
81327.6,48947.8,49950
75490.8,53124,56850
75325,53047,57050
74875,52896.3,57350
73679.9,52057.5,57600
73568.2,51970.8,58200
73605.8,51745,58500
73458.5,50377.8,59200
73318.8,50324,59450
73060.7,49843.3,60100
77176.6,49622.5,55050
74816.3,50287.3,58250
81985,54955.6,48700
69840.2,42601.8,39600
69888.3,42566.3,40200
81441.6,47826.8,47900
81361.8,48191.6,48400
81213.6,49039,49800
79062.8,48123.2,49400
73458.5,50377.8,59200
73318.8,50324,59450
73060.7,49843.3,60100
69840.2,42601.8,39600
72059.4,42639.8,40250
73533.7,50576.6,59100
73458.5,50377.8,59200
82520.8,56555.4,51550
75296.5,43759.8,41750
78827.2,47845.8,49250
80324.3,48204.5,49700
80324.3,48204.5,49700
77176.6,49622.5,55050
75179.9,53068.5,57250
73921.4,51842.3,58850
73595.1,50912.1,58900
73595.1,50912.1,58900
73541.2,50348.1,59600
74701.6,50268.2,58300
73351,50313.3,59350
73557.5,50965.8,58750
77610.4,53527.7,55300
77968.4,53724.4,55050
