33796,46778,54550
29322.5,46812.2,51350
29396.8,45774.8,50700
36713.1,47166.1,55600
35857.1,46928.1,55550
28872.1,45751.1,49600
29019.4,46000.9,49900
36168.1,49391.4,56400
36449.4,48306.6,55200
37888.9,48781.1,55750
36580.7,47264.4,54650
29396.8,45774.8,50700
29685.6,46006.6,51450
37366.4,48503.3,54700
28875,45522.1,49300
36705.1,49190.1,54700
33330.1,47127.2,54000
29013,45702.6,49800
29396.8,45774.8,50700
29685.6,46006.6,51450
29818.6,46185.2,52050
28875,45522.1,49300
29764.2,45712.1,52000
36713.1,47166.1,55600
29355.7,45660.2,50450
36927.4,47117,55500
36375.2,47042.1,54900
29210.3,45915.4,50050
33110.4,47109.4,53650
28875,45522.1,49300
36449.4,48306.6,55200
37366.4,48503.3,54700
36312.1,50097.2,57200
34117.3,47129.5,54950
36391.6,47239.7,55750
33625.2,47101,54400
29764.2,45712.1,52000
33796,46778,54550
34299.5,46855.9,54850
34117.3,47129.5,54950
34117.3,47129.5,54950
36391.6,47239.7,55750
33625.2,47101,54400
33625.2,47101,54400
29685.6,46006.6,51450
29818.6,46185.2,52050
37682.1,48717.7,55150
36713.1,47166.1,55600
36713.1,47166.1,55600
35857.1,46928.1,55550
29019.4,46000.9,49900
29355.7,45660.2,50450
30149.9,46197.6,52700
33170.1,47113.8,53750
33330.1,47127.2,54000
33330.1,47127.2,54000
33796,46778,54550
33796,46778,54550
36574.8,49531.7,56300
35476.2,49634.3,54850
36371.4,48458.6,55400
36371.4,48458.6,55400
36430.3,48384.4,55300
36449.4,48306.6,55200
36604.2,48261.9,54900
36551,48381.6,54700
36551,48381.6,54700
36507.3,47997.8,55000
36507.3,47997.8,55000
36507.3,47997.8,55000
36412.9,47190.3,56000
37366.4,48503.3,54700
33330.1,47127.2,54000
36705.1,49190.1,54700
36168.1,49391.4,56400
29019.4,46000.9,49900
29355.7,45660.2,50450
35476.2,49634.3,54850
36604.2,48261.9,54900
29013,45702.6,49800
29322.5,46812.2,51350
29210.3,45915.4,50050
29818.6,46185.2,52050
29019.4,46000.9,49900
29764.2,45712.1,52000
33330.1,47127.2,54000
36574.8,49531.7,56300
35476.2,49634.3,54850
36551,48381.6,54700
36507.3,47997.8,55000
33796,46778,54550
33625.2,47101,54400
29013,45702.6,49800
29685.6,46006.6,51450
29685.6,46006.6,51450
29818.6,46185.2,52050
37682.1,48717.7,55150
37831.9,48709.2,55650
29764.2,45712.1,52000
30149.9,46197.6,52700
33796,46778,54550
33789.6,47748.9,54350
36168.1,49391.4,56400
36371.4,48458.6,55400
36551,48381.6,54700
36551,48381.6,54700
36507.3,47997.8,55000
29322.5,46812.2,51350
36391.6,47239.7,55750
35857.1,46928.1,55550
36927.4,47117,55500
37368.2,47036.5,55650
36123.5,46895.8,54650
36412.9,47190.3,56000
34117.3,47129.5,54950
29396.8,45774.8,50700
29019.4,46000.9,49900
36375.2,47042.1,54900
36123.5,46895.8,54650
26111.7,48210.6,44250
22339.2,47841.7,41150
37864.1,51103.4,55650
28420.2,47804.9,51500
29567.8,48104.2,53700
28786.9,46437.9,45100
31955.5,44556,36450
24795,48450,40900
36826.2,50581.4,55100
28384.2,48410,48200
29996.9,45925.9,52450
28610.2,46496.8,45200
24871.6,47320.5,39550
26472.7,47019.3,38900
28106.7,44564.5,47650
27983.2,44942.6,47650
26617.5,47815.1,44150
32529.9,50087.8,53800
36864.8,47534.2,54200
36719.4,48184,53850
37887.9,46832.1,54350
27428.4,46102.6,46550
31169.5,48811,38550
26788.1,50421.2,46150
26976.2,50488.7,46450
24957.5,48210.2,38500
26037.9,47842.5,37150
28557,45170.6,43450
28226.4,44794.4,40450
25935,47617.8,37400
25855,47922,37500
25718.4,47853.4,38050
29271.4,44247.2,37450
28058.8,45182.1,35850
28402.1,45282.3,42200
27968,45255.3,42300
28445.3,45746.2,41100
28637.1,43783.3,37300
28587.4,44826.6,36000
27260,44677.2,42950
27999,44928.8,42750
28327.3,45219.2,44100
28316.2,45084.9,44000
28478.8,44607.9,37700
28621.6,44900.8,36100
25718.4,47853.4,38050
29409.2,45287.4,37850
29459.5,44900.8,37600
28066.8,44676.6,39600
25699.4,46276.4,38150
28429.7,48866.1,44950
