25195.9,33037.2,60500
27420.8,35465.4,59900
21523.2,32064.4,61150
27470.2,35929,60850
27240.3,35948,61150
22342.1,32980.8,62850
22342.1,32980.8,62850
22699.9,32949.8,63100
22379.5,31643.9,62650
22354.1,31629.3,62600
22354.1,31629.3,62600
23989.4,35068.9,62500
24518.1,33642.3,61950
24518.1,33642.3,61950
24499.7,33587.5,62000
23739.9,33114.5,62600
23739.9,33114.5,62600
23739.9,33114.5,62600
22379.5,33043.5,63250
22292.1,31847.8,61850
22132,31446.8,62200
22154,33619.2,63600
22154,33619.2,63600
23506.8,33043.5,62850
22537.8,31836.4,62900
27420.8,35465.4,59900
22132,31446.8,62200
22202.1,33189.2,63400
27470.2,35929,60850
27240.3,35948,61150
22292.1,31847.8,61850
22699.9,32949.8,63100
22338.9,31871.9,61800
23627.1,32669.9,63300
22342.1,32980.8,62850
22699.9,32949.8,63100
23989.4,35068.9,62500
24499.7,33587.5,62000
22338.9,31871.9,61800
22292.1,31847.8,61850
22132,31446.8,62200
22132,31446.8,62200
21508,31908.6,61050
21523.2,32064.4,61150
23627.1,32669.9,63300
22342.1,32980.8,62850
22342.1,32980.8,62850
22699.9,32949.8,63100
22379.5,31643.9,62650
22354.1,31629.3,62600
23989.4,35068.9,62500
24518.1,33642.3,61950
24518.1,33642.3,61950
23739.9,33114.5,62600
23739.9,33114.5,62600
23739.9,33114.5,62600
22338.9,31871.9,61800
22154,33619.2,63600
22154,33619.2,63600
23506.8,33043.5,62850
23586.6,34627.5,62100
23586.6,34627.5,62100
24862.4,32733.2,60050
27420.8,35465.4,59900
22132,31446.8,62200
21380.7,32225.9,60900
21523.2,32064.4,61150
22342.1,32980.8,62850
22699.9,32949.8,63100
23506.8,33043.5,62850
22537.8,31836.4,62900
20960.8,27999.3,61900
23506.8,33043.5,62850
21523.2,32064.4,61150
24739.9,32714.2,59950
22009.6,31854.4,60900
24739.9,32714.2,59950
23627.1,32669.9,63300
23627.1,32669.9,63300
23627.1,32669.9,63300
22342.1,32980.8,62850
22354.1,31629.3,62600
23739.9,33114.5,62600
24739.9,32714.2,59950
22132,31446.8,62200
22132,31446.8,62200
21380.7,32225.9,60900
23627.1,32669.9,63300
22699.9,32949.8,63100
23632.2,34821.9,62350
24499.7,33587.5,62000
23506.8,33043.5,62850
24739.9,32714.2,59950
24862.4,32733.2,60050
27470.2,35929,60850
27470.2,35929,60850
27240.3,35948,61150
22342.1,32980.8,62850
23989.4,35068.9,62500
23632.2,34821.9,62350
23739.9,33114.5,62600
23739.9,33114.5,62600
22379.5,33043.5,63250
22154,33619.2,63600
22154,33619.2,63600
23506.8,33043.5,62850
22537.8,31836.4,62900
24739.9,32714.2,59950
24862.4,32733.2,60050
22132,31446.8,62200
22132,31446.8,62200
22202.1,33189.2,63400
22009.6,31854.4,60900
27420.8,35465.4,59900
24739.9,32714.2,59950
27470.2,35929,60850
27240.3,35948,61150
25195.9,33037.2,60500
27470.2,35929,60850
24738,33673.7,59350
20681.5,27367.6,62050
20575.1,27256.4,62150
13961.2,38060.8,71150
27460.7,35410.3,59150
27709.6,35488.2,58550
15162,38186.2,70850
18517.4,38262.2,70600
11187.2,40591.6,71700
10849,40553.6,71800
10898.4,41260.4,72050
10181.7,44970.5,70750
16568,37578.2,70350
13060.6,41731.6,71750
13778.8,40546,72650
13395,40625.8,72650
14147.4,39075.4,72400
15048,40230.6,71900
15044.2,38729.6,71600
15082.2,38752.4,71750
14884.6,40112.8,71500
14607.2,38953.8,70600
14451.4,40295.2,72150
11067.5,40869,72800
11071.3,40724.6,73100
15044.2,39497.2,73700
16475.8,40026.4,70750
10111.8,44406.8,69900
14527.4,40481.4,72250
10355,44661.4,69350
10305.6,44707,69550
12486.8,40432,73750
17449.6,38501.6,71050
18243.8,38186.2,70750
17423,38380,71150
16750.4,36297.6,71100
10438.6,45018.6,69650
14466.6,39599.8,73750
14481.8,39702.4,73650
15186.7,39926.6,72150
14126.9,38617.1,72550
18452.8,37521.2,70600
13403.7,40066.4,73950
13803.5,39229.3,73650
14231,38729.6,73450
17624.4,37642.8,70700
18243.8,38186.2,70750
15450.8,38298.3,70050
15817,38815.6,70100
15357.7,38003.8,69900
15065.1,38087.4,69750
14610.9,38361.1,70250
17970.2,37622.9,71750
24401.4,28053.3,58400
22011.5,33548.9,62550
23611.3,28849.6,59250
23700.6,28627.3,59250
23295.9,29702.7,59400
23489.7,34705.4,61800
22469.4,31789.5,61700
22997.6,31604.6,61800
22359.2,31380.4,61900
24462.8,33477.8,62100
