29119.4,29026.3,42900
31895.3,29793.9,44300
25346,27097.8,41500
78352.2,30502.6,51300
29624.8,30510.2,47050
29457.6,30913,47400
29457.6,30913,47400
29089,30726.8,44300
73142.4,33489.4,50350
73305.8,33181.6,50000
33538.8,28617.8,42050
76106.4,33535,50650
25209.2,27044.6,41400
25346,27097.8,41500
33787.7,28786.9,41850
29307.5,30468.4,43950
73545.2,33544.5,49600
29322.7,30546.3,44250
29457.6,30913,47400
83014.8,31129.6,50650
81050.2,30909.2,50750
82634.8,31236,50300
78219.2,31673,50700
76212.8,33550.2,50500
29225.8,29178.3,43400
73305.8,33181.6,50000
73558.5,33293.7,50350
73720,34982.8,51250
27456.9,27745.7,41950
31156.2,28028.8,42750
31895.3,29793.9,44300
27424.6,27907.2,41850
82634.8,31236,50300
27456.9,27745.7,41950
73142.4,33489.4,50350
83014.8,31129.6,50650
81050.2,30909.2,50750
80134.4,31270.2,50550
74404,34188.6,51300
76106.4,33535,50650
80404.2,29605.8,50300
82634.8,31236,50300
76041.8,33675.6,50700
76209,33557.8,50400
78359.8,29951.6,51500
78443.4,31627.4,50900
74404,34188.6,51300
31629.3,28127.6,42200
27456.9,27745.7,41950
29457.6,30913,47400
31895.3,29793.9,44300
31990.3,29790.1,44550
73305.8,33181.6,50000
73119.6,33120.8,49700
73545.2,33544.5,49600
29436.7,30696.4,43800
29119.4,29026.3,42900
29480.4,31000.4,47050
73545.2,33544.5,49600
78219.2,31673,50700
26003.4,26755.8,40900
33538.8,28617.8,42050
25209.2,27044.6,41400
25900.8,27470.2,41600
31355.7,28262.5,42900
25900.8,27470.2,41600
78348.4,30681.2,51250
78219.2,31673,50700
75205.8,34006.2,51100
76212.8,33550.2,50500
75099.9,30180.1,49550
31629.3,28127.6,42200
31158.1,28028.8,42700
31236,27977.5,42500
31355.7,28262.5,42900
33787.7,28786.9,41850
33787.7,28786.9,41850
25900.8,27470.2,41600
26007.2,26759.6,40950
33958.7,28737.5,41500
33951.1,28729.9,41400
75146.3,30331.6,49200
33554,28610.2,42000
73305.8,33181.6,50000
82308,31175.2,50500
82555,31209.4,50350
82634.8,31236,50300
82900.8,31270.2,50100
82919.8,31163.8,50600
73545.2,33544.5,49600
78296.5,29968.1,51700
73305.8,33181.6,50000
81019.8,30935.8,50650
75190.6,34002.4,50900
25418.2,27424.6,41850
80134.4,31270.2,50550
81038.8,30939.6,50700
81019.8,30935.8,50650
27456.9,27745.7,41950
29436.7,30696.4,43800
27456.9,27745.7,41950
29457.6,30913,47400
29322.7,30546.3,44250
25900.8,27470.2,41600
33554,28610.2,42000
33191.1,29037.7,42550
29130.8,29140.3,43300
80404.2,29605.8,50300
29456.7,31148.6,47250
29480.4,31000.4,47050
29596.3,30979.5,46800
29322.7,30546.3,44250
29436.7,30696.4,43800
78359.8,29951.6,51500
33787.7,28786.9,41850
29596.3,30979.5,46800
27576.4,27886.4,41750
31167.6,28055.4,42850
31629.3,28127.6,42200
33958.7,28737.5,41500
26007.2,26759.6,40950
76209,33557.8,50400
31156.2,28009.8,42550
26007.2,26759.6,40950
73720,34982.8,51250
81038.8,30939.6,50700
73305.8,33181.6,50000
76212.8,33550.2,50500
75099.9,30180.1,49550
73720,34982.8,51250
81019.8,30935.8,50650
80404.2,29605.8,50300
25391.6,27420.8,41900
25418.2,27424.6,41850
25900.8,27470.2,41600
25391.6,27420.8,41900
29298,29208.7,43450
74717.5,31034.6,48800
76212.8,33550.2,50500
78296.5,29968.1,51700
75137.4,30354.4,49150
73142.4,33489.4,50350
78443.4,31627.4,50900
25418.2,27424.6,41850
78219.2,31673,50700
76212.8,33550.2,50500
76619.4,32978.3,51250
25418.2,27424.6,41850
29089,30726.8,44300
29307.5,30468.4,43950
25418.2,27424.6,41850
29298,29208.7,43450
29130.8,29140.3,43300
26007.2,26759.6,40950
29480.4,31000.4,47050
29596.3,30979.5,46800
31659.7,28272,42150
31158.1,28028.8,42700
29130.8,29140.3,43300
25346,27097.8,41500
25346,27097.8,41500
29089,30726.8,44300
29457.6,30913,47400
29456.7,31148.6,47250
29596.3,30979.5,46800
29596.3,30979.5,46800
33958.7,28737.5,41500
48619.1,26837.5,33300
33730.7,28775.5,41250
23430.8,29320.8,47550
16180.4,40717,45600
16134.8,41078.1,46200
18141.5,22259.1,50950
21582.1,32934.6,44400
19552.9,30956.7,42300
18293.2,26212.4,45100
18095.6,30529.2,51950
16841.6,26539.2,46300
16326.7,26930.6,46550
20191.3,33375.4,44850
19096.9,32379.8,43550
17432.5,37105.1,42150
15572.4,34403.3,45000
19896.8,32883.3,44650
15597.1,36246.3,55750
15783.3,27969.9,52100
19370.5,31904.8,44900
17628.2,33861.8,53700
20385.1,35091.1,40650
80727.2,30791.4,50950
82792.5,30825.6,51350
85340.4,30738.2,50200
15135.4,38406.6,45500
17977.8,25741.2,44950
27246,28019.3,41600
28927.5,28918,42650
72568.6,32735.1,49600
16197.5,34713,44250
16632.6,29191.6,47850
14793,34944.8,51050
15815.6,27395.1,51400
14858,34914.4,51500
20671.1,31388,46700
23808.9,30191,45950
16139.6,34286.4,50600
14717.4,34705.4,54000
16742.8,34570.5,51950
14913.1,37642.8,50950
15023.3,37620,50650
16005.6,25980.6,45750
15530.6,36937.9,50300
15371,37496.5,50200
14658.5,35718.1,53150
15486.9,34545.8,53800
18673.2,33434.3,56250
20949.4,34386.2,55600
21242,25885.6,40950
15169.6,37599.1,47250
30177.7,26776.7,40900
17424.9,39197,52700
17404,31161.9,52450
18773.9,26875.5,45750
18462.3,27331.5,47500
16742.8,27992.7,48950
17682.4,27651.3,42600
19883.5,27785.6,41450
16811.2,27833.1,48600
19264.1,27208,43950
19184.3,27018,43400
16513.4,37496.3,45850
17124.7,35794.1,45050
16664.9,37971.5,45300
16986,36069.6,45350
16651.6,35461.6,45350
16972.7,36322.3,45150
20896.2,35417.9,41450
18542.1,36407.8,41500
18376.8,35989.8,41400
19340.1,35790.3,41150
16138.6,35693.4,45500
17003.1,36366,45200
63752.6,29546.9,42900
19720.1,31908.6,42050
17552.2,31562.8,52850
17500.4,31386.2,52650
15925.8,28040.5,50250
16535.7,28475.3,49450
15437.5,28028.8,49250
16134.4,27555.2,49700
15986.6,27813.1,50950
16824.2,28008,48250
16346.5,42599.1,47950
17694.7,27646.9,42550
16725.6,28307.6,47750
17783,27651.3,42350
17324.2,30840.8,45500
17263.4,31300.6,45050
16750.4,27722.9,43600
17225.4,30726.8,46300
17654.8,30981.4,46250
18118.4,28902.8,42200
20748,28110.5,40900
17607.3,30890.2,46100
17191.2,30888.3,46150
20022.2,27760.9,41600
17141.8,27517.7,48300
18124.1,28861,42300
17084.8,29670.4,46950
18684.6,21655.3,51050
18808.1,21697,51400
17525.6,39352.8,52900
80810.8,31684.4,50700
16818.8,26252.3,45350
17814.4,28021.2,43000
19528.2,27284,45100
