30730.6,41963.4,34450
34530.6,39178,31850
29933.6,39924.9,37150
31942.8,39052,34100
31733.8,42183.8,33250
33698.4,38967.1,33000
30433.3,41248.6,35150
26370.2,42859.6,43550
34511.6,38896.8,32150
34495.8,38840.3,32350
32336.1,39512.4,37300
32246.8,39181.2,34800
31560.9,39029.8,37350
31608.4,38898.7,37850
29914.6,40136.9,36800
26370.2,42859.6,43550
31207.5,38570,38800
31969.4,39252.1,34450
30730.6,41963.4,34450
31733.8,42183.8,33250
30085.1,40438.2,35250
30180.6,38814.5,39650
32102.4,38773.3,36100
29933.6,39924.9,37150
29997.2,40667.6,35500
30103.6,40827.2,36100
30433.3,41248.6,35150
32336.1,39512.4,37300
29997.2,40667.6,35500
32068.2,38742.9,36150
29914.6,40136.9,36800
32060.6,39143.8,38200
33854.2,41530.2,32800
31942.8,39052,34100
30103.6,40827.2,36100
31964.3,38812.6,33850
35889.6,37417.6,31800
32214.5,38851.2,32550
29933.6,39924.9,37150
29937.4,40022.9,37000
30213.5,38929.8,40250
32102.4,38773.3,36100
32060.6,39143.8,38200
31733.8,42183.8,33250
30035.2,40190.1,43500
31207.5,38570,38800
29937.4,40022.9,37000
26282.8,42950.8,44150
31560.9,39029.8,37350
26370.2,42859.6,43550
30178.7,39015.9,40400
31492.5,38744.8,38650
30309.8,38795.5,39400
29914.6,40136.9,36800
32859.9,39277.5,36800
32060.6,39143.8,38200
31207.5,38570,38800
32060.6,39143.8,38200
32859.9,39277.5,36800
29869.2,40285.5,36700
30309.8,38795.5,39400
30180.6,38814.5,39650
30103.6,40827.2,36100
30433.3,41248.6,35150
29869.2,40285.5,36700
32068.2,38742.9,36150
32246.8,39181.2,34800
34530.6,39178,31850
34495.8,38840.3,32350
32214.5,38851.2,32550
30471.9,38689.1,39350
30245.2,38803.1,39950
30180.6,38814.5,39650
30178.7,39015.9,40400
32246.8,39181.2,34800
36350.8,37536.4,31050
32336.1,39512.4,37300
32336.1,39512.4,37300
32406.4,39550.4,37100
31589.4,38858.8,38500
29712.2,38938.6,38750
29997.2,40667.6,35500
31560.9,39029.8,37350
31608.4,38898.7,37850
29914.6,40136.9,36800
32246.8,39181.2,34800
33854.2,41530.2,32800
34511.6,38896.8,32150
30730.6,41963.4,34450
30103.6,40827.2,36100
31964.3,38812.6,33850
31733.8,42183.8,33250
31933.3,39521.9,36900
31933.3,39521.9,36900
30085.1,40438.2,35250
30926.3,43124.6,43900
30085.1,40438.2,35250
30178.7,39015.9,40400
30035.2,40190.1,43500
32246.8,39181.2,34800
32650.2,39471.6,36900
36350.8,37536.4,31050
29712.2,38938.6,38750
30309.8,38795.5,39400
31207.5,38570,38800
33698.4,38967.1,33000
35889.6,37417.6,31800
30471.9,38689.1,39350
30245.2,38803.1,39950
30245.2,38803.1,39950
30926.3,43124.6,43900
30180.6,38814.5,39650
29992.5,38966.5,39150
29992.5,38966.5,39150
32406.4,39550.4,37100
30926.3,43124.6,43900
30178.7,39015.9,40400
34495.8,38840.3,32350
30103.6,40827.2,36100
31733.8,42183.8,33250
32336.1,39512.4,37300
31207.5,38570,38800
32379.2,39500.3,37250
29933.6,51799.1,60200
33314.6,55462.9,58750
31974.6,38800.4,33550
28952.3,44890.9,55400
36620.6,49039,50500
33269,44536,53500
32377.9,38273.6,32000
33865,36839.7,30450
30751.5,40167.9,36800
34411.2,41026.8,32450
33455.2,38095,33000
34356.8,41673.6,32750
31955.5,38878.4,33950
31134.1,43638.6,44250
27216.8,44317.4,50350
36094.4,48848.4,50850
34421,36466.1,29950
33231.4,39085.1,33450
34374.2,56782,60200
27399.6,44979.1,51500
33721.2,44712.1,52900
32375.6,42161.2,32550
35986.1,48683.1,50950
36005,37217.2,32250
35948,37103.2,32650
35685.8,37450.9,32550
27078.8,42886.8,48850
35208.9,44706.4,51750
29869.9,42663.9,57000
27721.5,51861.1,56650
30206.2,53941,55700
30088.4,54256.4,55350
30692.6,42620.8,57350
31610.3,41862.1,57450
30206.2,53941,55700
34086,39295.8,35400
31659.1,38858.2,37700
31862.1,45304.9,59600
30259.3,41419.7,43700
31869.7,39149.5,38600
30249.9,42352.3,57150
35208.9,44706.4,51750
35291.6,44800.4,51600
31043.8,42023.3,33850
31988.4,39198.9,34350
