79583.4,26809,39000
79127.4,28351.8,39800
81278.2,26755.8,39100
82125.6,27238.4,39500
61628.4,32129,39500
65253.6,37080.4,37400
61411.8,32072,38000
61590.4,32915.6,35950
61552.4,32957.4,35400
62715.2,36164.6,39300
63951.5,37716.2,38300
64992.7,37091.1,37200
65519,37235.5,37700
65990.8,37521.2,38900
62936.9,37545.2,39000
62273.8,35555.9,37750
62273.8,35555.9,37750
82042,38929.1,37450
67210,34058.7,44300
80752.7,39840.8,40000
82539.8,41439,38100
82296.6,38710.6,37750
61411.8,32072,38000
65017.4,37727.6,39850
65473.4,37609.8,41050
66599,32977.5,38850
78850,26892.6,41300
78443.4,30244.2,43250
61628.4,32129,39500
64854,37208.9,37100
66845.4,33551.3,39450
67400.6,33751.6,44600
66020.6,32675.5,45200
67400.6,33751.6,44600
70560.3,34048,44600
66108,32584.3,45500
69701.5,33964.4,44150
66543.1,34672.4,44050
65284,31885.8,38550
76896.8,34899.2,44250
77109.6,39955.1,37850
77087.8,35550,43400
79040,39805,40200
78443.4,30244.2,43250
75255.2,36006.9,42250
77991.2,31217,44150
80206.6,27778,38500
82445.7,38875.1,48300
79841.8,21983,45350
79682.2,26987.6,39100
81772.6,38310.9,51350
67678,33884.6,44100
82144.6,24084.4,43650
83953.3,40883.3,47100
63776.7,37651.6,38650
63550.6,38706.1,43600
64409.4,32973.8,41550
62460.6,37156.4,38100
65253.6,37080.4,37400
61411.8,32072,38000
61411.8,32072,38000
61590.4,32915.6,35950
62715.2,36164.6,39300
63951.5,37716.2,38300
61399.8,32303.1,39000
64854,37208.9,37100
65530.4,37250.7,37750
61973.6,34469.1,38800
61814,33830.7,39500
63776.7,37651.6,38650
62460.6,37156.4,38100
61425.1,32453.9,39600
61337.7,32987.8,39900
62559.4,36328,39950
65519,37235.5,37700
84966.1,38769.5,44950
66020.6,32675.5,45200
77444,36611.1,42350
86465.2,39104.9,45200
78433.8,36583.6,57100
64012.3,38329.9,39300
64125,39018.4,39000
62871,38421.8,40500
64619,38608,41750
62809.6,38683.3,40850
65473.4,37609.8,41050
63676,39667.5,43700
63394.8,37296.3,42100
63550.6,38706.1,43600
63366.3,37853,44100
65284,31885.8,38550
75255.2,36006.9,42250
77991.2,31217,44150
78021.6,31167.6,44100
77444,36611.1,42350
76896.8,34899.2,44250
77825,38531.1,40000
77444,36611.1,42350
74299.5,35429.3,43450
76900.6,35053.1,44200
74956.9,35558.5,43250
83132.6,22074.2,42100
76152,24365.6,64250
80085,22819,44600
78850,26892.6,41300
80309.2,39858.2,38600
77248.3,40247.7,37000
82824.8,37658,40250
82824.8,37658,40250
81388.6,40849.8,39000
82434.4,41857.9,38300
82737.4,40283.8,37900
83562.8,37412.6,40100
80364.4,39828.4,38700
65648.2,31621,39800
64004.7,32335.4,40650
80309.2,39858.2,38600
80309.2,39858.2,38600
82042,38929.1,37450
77248.3,40247.7,37000
83060.4,37205.8,40900
80718.4,40070.8,40300
77141.9,40346.5,37050
77290.1,40217.3,36850
82824.8,37658,40250
81388.6,40849.8,39000
82434.4,41857.9,38300
82739,37841.5,39850
80364.4,39828.4,38700
80783.3,40022.2,40250
66663.4,33652.8,39100
64333.4,32270.8,39250
63592.4,32191,40300
64432.2,32795.2,41450
63537.3,32196.7,38250
83125,23708.2,40350
82950.2,23187.6,42500
79040,39805,40200
83311.2,23556.2,40900
67210,34058.7,44300
77514.3,40251.5,37850
64409.4,32973.8,41550
65584.2,31980.8,39200
66663.4,33652.8,39100
64333.4,32270.8,39250
64025.6,32004.8,38400
63592.4,32191,40300
73668.7,23715.8,66200
80183.8,27268.8,38950
75384.4,35820.7,42900
75198.2,35972.7,42700
75198.2,35972.7,42700
74956.9,35558.5,43250
83132.6,22074.2,42100
83113.6,23708.2,40400
83596.2,23548.6,41700
83125,23708.2,40350
83611.4,23537.2,41650
83311.2,23556.2,40900
83698.8,23525.8,42150
77109.6,39955.1,37850
77109.6,39955.1,37850
