82106.6,29723.6,39300
80309.2,29985.8,36800
81377,29626.7,38750
72587.6,30658.4,33400
69638.8,30027.6,32450
32225.9,29032,24450
42447.9,28125.7,22200
70281,30960.5,32150
74004.5,30636.7,34150
73203.2,30772.4,33700
80005.2,30403.8,36450
46088.3,28017.4,22750
71098,31049.8,32800
72281.7,31173.3,32800
72587.6,30658.4,33400
80005.2,30403.8,36450
69642.6,30065.6,32400
75791,29556.4,35050
73203.2,30772.4,33700
38159.6,28999.7,24250
34566.7,28235.9,24150
77474.4,29716,35900
81377,29626.7,38750
46088.3,28017.4,22750
29883.2,28397.4,27550
36438.2,28196,24400
80005.2,30403.8,36450
75749.2,29666.6,34850
69638.8,30027.6,32450
70281,30960.5,32150
42670.2,28055.4,22550
77474.4,29716,35900
74004.5,30636.7,34150
73203.2,30772.4,33700
69568.5,30232.8,32050
36438.2,28196,24400
77474.4,29716,35900
37665.6,28268.2,24750
32034,29073.8,24550
29883.2,28397.4,27550
38714.4,27147.2,24900
42670.2,28055.4,22550
44239.6,27287.8,23050
28416.4,29073.8,29350
37665.6,28268.2,24750
43257.1,27341.3,23000
32225.9,29032,24450
36280.5,28234,24600
33869.4,28507.6,24650
37620,28223.4,24500
29883.2,28397.4,27550
30244.2,28519,27150
33831.4,28416.4,24700
34042.3,28406.9,24450
27975.6,29130.8,30150
36438.2,28196,24400
30962.4,28583.6,26350
28416.4,29073.8,29350
36442,28207.4,24450
32225.9,29032,24450
28285.3,29073.8,29550
79477,30688.8,36350
76809.4,29723.6,35300
79477,30688.8,36350
78245.8,30415.2,36250
76809.4,29723.6,35300
75749.2,29666.6,34850
74004.5,30636.7,34150
32034,29073.8,24550
29883.2,28397.4,27550
27975.6,29130.8,30150
27975.6,29130.8,30150
30962.4,28583.6,26350
30962.4,28583.6,26350
42670.2,28055.4,22550
30244.2,28519,27150
28416.4,29073.8,29350
37665.6,28268.2,24750
43257.1,27341.3,23000
33869.4,28507.6,24650
42029.9,28007.9,22100
43130,27483.5,23000
72281.7,31173.3,32800
32034,29073.8,24550
38714.4,27147.2,24900
38714.4,27147.2,24900
38668.8,31955,23950
73203.2,30772.4,33700
70281,30960.5,32150
71098,31049.8,32800
33831.4,28416.4,24700
36388.8,28188.4,24300
72587.6,30658.4,33400
30962.4,28583.6,26350
30244.2,28519,27150
37620,28223.4,24500
34093.6,28340.4,24350
42029.9,28007.9,22100
42447.9,28125.7,22200
28285.3,29073.8,29550
69568.5,30232.8,32050
38159.6,28999.7,24250
41868.4,27980.8,21900
71098,31049.8,32800
34566.7,28235.9,24150
27975.6,29130.8,30150
28416.4,29073.8,29350
33831.4,28416.4,24700
34093.6,28340.4,24350
28285.3,29073.8,29550
77474.4,29716,35900
75749.2,29666.6,34850
32938.4,29032,24500
81377,29626.7,38750
27975.6,29130.8,30150
29883.2,28397.4,27550
30244.2,28519,27150
81821.6,29704.6,38750
80248.4,30069.4,36650
75749.2,29666.6,34850
78245.8,30415.2,36250
80419.4,29978.2,36850
72587.6,30658.4,33400
72281.7,31173.3,32800
75749.2,29666.6,34850
78245.8,30415.2,36250
73203.2,30772.4,33700
81377,29626.7,38750
70281,30960.5,32150
69568.5,30232.8,32050
79477,30688.8,36350
74263.4,30297.4,34000
72281.7,31173.3,32800
42670.2,28055.4,22550
33831.4,28416.4,24700
34042.3,28406.9,24450
34010,28310,24250
33869.4,28507.6,24650
38652.7,26941.9,25000
35454,28047.8,24200
38440.8,27512,24650
38714.4,27147.2,24900
38714.4,27147.2,24900
28416.4,29073.8,29350
37665.6,28268.2,24750
38714.4,27147.2,24900
42670.2,28055.4,22550
38440.8,27512,24650
75874.6,29788.2,34500
74833.4,31623.6,34400
29921.2,28393.6,27500
36149.4,63395.4,39600
37449.6,64691.8,40950
39235,65842.6,42000
71166.4,30046.6,33200
42187.6,63532.2,42950
39922.8,59093.8,40750
42670.2,65462.6,42000
70823.1,30126.3,33000
41991.9,61342.1,41300
41507.4,63422,43950
41503.6,63357.4,43650
42955.2,64858.4,43800
42845,62988.8,42750
42672.1,62477.7,42200
41686,63338.4,43150
43111,64535.4,45000
39983.6,59002.6,40500
40299,59295.2,41000
81962.2,29260,39600
36480,58438.7,38700
27675.4,29290.4,30800
28693.8,29043.4,28850
28165.6,29115.6,29800
28013.6,29115.6,30000
26915.4,29214.4,32600
30460.8,28553.2,26900
41209.1,27576.6,21750
72671.2,30061.8,33250
72072.7,29539.3,33250
77478.2,29727.4,35850
69680.6,30020,31750
42672.1,62477.7,42200
41644.2,68084.6,44600
42890.6,65094,44050
40620.1,60345.9,41350
42225.6,61370,42550
40546,66971.2,43350
35294.4,62449.2,37750
41488.4,67700.8,44000
69019.4,30251.8,31600
35081.6,61712,36750
81939.4,29708.4,38800
37707.4,28336.6,25150
73800.6,31163.6,34500
73476.8,31258.8,33950
76091.2,29480.4,35450
74016.4,31046,34000
26748.2,29115.6,33250
26812.8,29104.2,33100
37145,58178,39100
74848.6,29708.4,34450
31080.2,28435.4,26050
74579.8,30125.4,33850
